% # columns=["iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=751665, Mon Sep  3 23:13:04 2012
304 3041 0.0859701833349 0 0 0.102399383237 0.255254987442 0.109916519648 0.0678520751914 0.047311147107 0.0213311585423 0.0109104508287 0.00493007798246 0.00253272115205 0.00128608638399
305 3051 0.083378019574 0 0 0.100461081691 0.252205378005 0.104849466899 0.0650694391892 0.0457246517442 0.0205737593959 0.0104207870095 0.0046884859898 0.00243165855179 0.00123841116774
306 3061 0.0823541513486 0 0 0.0983166155101 0.25171078888 0.102255288911 0.0632202006841 0.0448500340614 0.0203413659354 0.0102028828663 0.00467616157149 0.00236457444294 0.0012015318793
307 3071 0.0802028339399 0 0 0.0950618084781 0.243111903134 0.100411685308 0.0608407611565 0.0437267570431 0.0196741215717 0.0097983475031 0.00449785565455 0.00231964049131 0.00115360291165
308 3081 0.0704899078643 0 0 0.0825624050934 0.211204094869 0.0869996465178 0.0528057555647 0.0384428824638 0.0171715747804 0.00848033219235 0.00388206748115 0.00200943601097 0.000997783348292
309 3091 0.0670582550411 0 0 0.0774531298197 0.198480542569 0.0813015581637 0.0497926581269 0.036418245105 0.0161639895316 0.00795003743649 0.00372200809599 0.00190162787053 0.000937417494176
310 3101 0.0647427132955 0 0 0.0756502974316 0.190154329984 0.0796615728336 0.0483589855581 0.034794272675 0.0155474929684 0.00755808247169 0.00356893041076 0.00182223296588 0.000899222738511
311 3111 0.0573625279161 0 0 0.0667105988607 0.166819727625 0.0694947433493 0.0422960552059 0.0303606995875 0.0135831237242 0.00659461720644 0.00310918986261 0.00158781265667 0.000794558769066
312 3121 0.0534034986207 0 0 0.0610436233015 0.154574638079 0.0654689534101 0.0396667905636 0.0278430159382 0.0126029060156 0.00602828108437 0.00284948775464 0.00147638505848 0.000730474835762
313 3131 0.049245430054 0 0 0.0558851442036 0.143010149267 0.0599583812394 0.0366103647017 0.0254684637045 0.011458862018 0.00548685096098 0.00260736578434 0.00136712931351 0.000662462667342
314 3141 0.043922109456 0 0 0.0491846512122 0.12706206739 0.0531054598251 0.0325017963129 0.0223599420622 0.0100630218873 0.00481273461909 0.00229632081748 0.00120826702617 0.000581709280543
315 3151 0.0423201584787 0 0 0.0466434179706 0.121665360108 0.0510178281116 0.0309022139201 0.0211741079454 0.0096029721494 0.00456748274296 0.00217897059609 0.00118896730253 0.000551136209754
316 3161 0.0402017120257 0 0 0.0435390992772 0.114743442905 0.0486794544327 0.0290102783574 0.0197950096827 0.0091470018283 0.00427850972766 0.00203626740795 0.00112353632138 0.000515743848058
317 3171 0.0370138899519 0 0 0.0393978663819 0.103664014124 0.0441994658274 0.026383151426 0.0179613254276 0.00840529493051 0.00386809767594 0.00185328336705 0.00102935564254 0.000467509227531
318 3181 0.0333069553005 0 0 0.0349397013694 0.0918852837608 0.0396288467316 0.023727329063 0.0159668522185 0.00754383076611 0.00344237954086 0.00163773565169 0.000911828954895 0.00041613817284
319 3191 0.0325183432288 0 0 0.0335504296541 0.0898439213727 0.0382922119082 0.0227984320441 0.0155075148825 0.00727808436632 0.00333350298871 0.00157137473687 0.000878508764193 0.000414830170986
320 3201 0.0292827356773 0 0 0.0297062826845 0.0800221407034 0.0343423738548 0.0205662713914 0.0138375961842 0.00645261054756 0.00297433916045 0.00141891757742 0.000779623636781 0.000370398313105
321 3211 0.0282746946272 0 0 0.0283922827509 0.0768745245149 0.0334451250519 0.019840338364 0.0134278592957 0.0061240145492 0.00282756835682 0.00137012840925 0.00073830040804 0.000351313182213
322 3221 0.0285442587224 0 0 0.0285297245436 0.0776149659538 0.0335894772502 0.0198997491992 0.0137925942838 0.00612436583026 0.00281389774866 0.00136676455961 0.00074595735121 0.000353116800555
323 3231 0.0291398776198 0 0 0.0286833387557 0.080507123447 0.0346128335283 0.0202579078304 0.0138914721901 0.00614377334426 0.00285604671021 0.00138811981127 0.000755107951344 0.000358480841264
324 3241 0.0302711918749 0 0 0.0295716653915 0.08540782514 0.0359219787935 0.0207667271033 0.0147822326822 0.00628014300926 0.00301327264021 0.00142947698303 0.000770196645064 0.000367086530621
325 3251 0.0294436701988 0 0 0.0285259418234 0.0830119092924 0.0345841274448 0.0201821695669 0.0143713037852 0.0060315160577 0.00291171670097 0.00136593587818 0.000737021898266 0.000356057096221
326 3261 0.0285751008909 0 0 0.027710988713 0.0798425441304 0.0332390047845 0.0192866828267 0.0137859766201 0.00580842393582 0.00280171720752 0.00131616661852 0.000716121578179 0.000341054775947
327 3271 0.0326532835496 0 0 0.0314171098281 0.0910842376356 0.038222768292 0.024100507116 0.0156059267566 0.00656322685801 0.00317230653164 0.0014946255882 0.000805423774829 0.000391901392445
328 3281 0.0365425195511 0 0 0.0351131461429 0.101794780129 0.0421914027995 0.0274442145664 0.0171934644136 0.0073215397465 0.00349916584333 0.00165183977543 0.000891104699563 0.000434210203178
329 3291 0.0384565346768 0 0 0.0364711842161 0.106021308971 0.0435681238758 0.0291364024103 0.0177769869677 0.00760912804873 0.00369959044455 0.00173555848825 0.000924625373524 0.000451172943404
330 3301 0.0366603730661 0 0 0.03417176721 0.099640938441 0.0408457677279 0.0275389071821 0.0167724535472 0.00722281314415 0.00346712416835 0.0016374299642 0.000871670023472 0.000424031607476
331 3311 0.0351499080484 0 0 0.0325854387278 0.0951776337369 0.0386301505161 0.0264295687217 0.0158062379529 0.00685824415182 0.00328489844919 0.0015504006804 0.000828160063651 0.000401570728222
332 3321 0.0321092111959 0 0 0.0294819238485 0.0859919967923 0.034679096994 0.0239133058063 0.0141974749087 0.00623497882522 0.00297240615011 0.00141496234907 0.000743371429289 0.000363254989811
333 3331 0.0305827517252 0 0 0.0277082648597 0.08108398998 0.0324655499745 0.0224421184255 0.0133780643159 0.00588596578911 0.00278967979809 0.00134986914957 0.000698336260346 0.000345228623113
334 3341 0.0296131109462 0 0 0.026591936108 0.0788361763668 0.0317626297005 0.0216276532384 0.0129376386326 0.00565510367661 0.00265990522185 0.00131290374551 0.000664775299699 0.000330198799689
335 3351 0.0274509612201 0 0 0.0242668800435 0.0717013409242 0.0290621245155 0.0198089888686 0.0118679802991 0.00517717042978 0.00243918578245 0.00120218495021 0.000607046159481 0.000301327104483
336 3361 0.0265586447857 0 0 0.0243303237759 0.0690934587174 0.0279747653232 0.0189871634595 0.0113938195005 0.00514695529318 0.00233914653505 0.00115930648298 0.000577008240083 0.000290523254076
337 3371 0.0256998784702 0 0 0.0236182852692 0.0668439193087 0.0267119125431 0.018272824543 0.0111892220034 0.00496168813505 0.00225972196524 0.00112810947803 0.000548895930542 0.000278713109266
338 3381 0.0236860436691 0 0 0.0214956009394 0.0608784248828 0.0246072009546 0.0166467037453 0.0102461219003 0.00458580817541 0.00206789239776 0.00103050750085 0.000498266223925 0.000253276881538
339 3391 0.0210215209967 0 0 0.0188136046674 0.0535673803098 0.0216490912055 0.0146759767754 0.00893668828957 0.00401484782966 0.00180800404065 0.000900335122078 0.000435300207097 0.000223421425498
340 3401 0.0199242016241 0 0 0.0175777686919 0.0506653790705 0.0203887820245 0.013830011191 0.00842224399745 0.00373804578543 0.00169003600229 0.000837458469352 0.000409283621528 0.000208537424607
341 3411 0.0199503401401 0 0 0.017499598455 0.0498827096907 0.0201381099135 0.0136380093434 0.00833075319129 0.00373833235322 0.00166011769274 0.000831089355001 0.000406682059291 0.000206236801134
342 3421 0.0198493485321 0 0 0.0179023791381 0.0490944326009 0.0198179519907 0.0133627053755 0.00814149033499 0.00371270919671 0.00162549054143 0.000820063801064 0.000398138676731 0.000204392476772
343 3431 0.0200686774681 0 0 0.0185125887092 0.0492140464574 0.0199264748648 0.0134365915669 0.00811019063093 0.0037015612751 0.00162536144441 0.00083021227519 0.000405286083687 0.000204538652171
344 3441 0.0191976144375 0 0 0.0178158854281 0.0465595529349 0.0187089286597 0.0126840146296 0.00764753272791 0.00351968760134 0.00153157767034 0.000787439153322 0.000386959801162 0.000192376566501
345 3451 0.0194009143946 0 0 0.0182794074021 0.0470513197611 0.019831424574 0.0127602334914 0.00769756123299 0.0035154569656 0.0015551735949 0.000788796932006 0.000391064384551 0.000191671320548
346 3461 0.0195477433094 0 0 0.0188983390069 0.0469628838493 0.0202064718188 0.0128333245554 0.00784016348832 0.00348058123085 0.00156531639111 0.000787480525644 0.000387691095114 0.000189750822095
347 3471 0.0186497821927 0 0 0.0180076484378 0.0441834794492 0.0192574822719 0.012159515354 0.00756121398947 0.00327078093088 0.00147603384676 0.000744117663809 0.00036466590873 0.000178096498802
348 3481 0.0186102104711 0 0 0.0185356346218 0.0445457243879 0.0189915278428 0.0119434419314 0.00746373312492 0.00327083848771 0.00145061253646 0.000730032055775 0.000357814264482 0.000176408347976
349 3491 0.0187078741626 0 0 0.018889711604 0.0446880905657 0.0188429328358 0.0121286395366 0.00739037548681 0.00324104258689 0.0014390195368 0.000726597784584 0.000357524316908 0.000174724524619
350 3501 0.0189999266878 0 0 0.0200051640393 0.0453536730881 0.0187924555646 0.0121477925476 0.00744281347772 0.00324661729517 0.00143354866006 0.000730085294804 0.00036413726951 0.000178198751897
351 3511 0.018958855717 0 0 0.0205069342308 0.0447377839113 0.0186116059885 0.0119281232137 0.00734647880108 0.00318846747704 0.00142297527463 0.000722815521291 0.000358024908273 0.000176088431024
352 3521 0.0201693918044 0 0 0.0232309001512 0.0473643802536 0.0197768736601 0.0125324805429 0.00769406152193 0.00336484936174 0.00148881844059 0.000762354894057 0.000377737534132 0.000186955248134
353 3531 0.0217096002176 0 0 0.0265894811898 0.0509744311834 0.0211800176615 0.0132493034649 0.00815655587146 0.00362334342657 0.00157797464694 0.000812463347219 0.000399390342024 0.000199366030158
354 3541 0.0207758192447 0 0 0.0255476784987 0.0481318983046 0.0199832928921 0.0124372792327 0.00774926263972 0.00344038006525 0.00148362798628 0.000774274696832 0.000380858250578 0.000188728558707
355 3551 0.0216714390591 0 0 0.0280800062038 0.0495567396201 0.0217012760451 0.0128363365094 0.00795393310178 0.0035492821873 0.00151740541769 0.000800048717933 0.000390356584305 0.000193753820032
356 3561 0.0223347670061 0 0 0.0291945713081 0.0506114930532 0.0223895083991 0.0130593768529 0.00807485776979 0.00361010137843 0.00154639552247 0.000812564009715 0.00040296838103 0.000196828026331
357 3571 0.023100944346 0 0 0.0311109599296 0.0525003451506 0.0228507205185 0.013356915164 0.00828480704887 0.00373955302596 0.00157081584639 0.000828046842825 0.000419899342589 0.000200916039357
358 3581 0.0231706293681 0 0 0.0312693614722 0.0527994709027 0.0226202700551 0.0131896441819 0.00823892337127 0.00371340757387 0.00158730705703 0.000820384827872 0.000419096736671 0.000198047431375
359 3591 0.0225806173484 0 0 0.0307650772355 0.0516655956837 0.021718423817 0.0128215912986 0.00793334522809 0.00358528613252 0.00153232752212 0.00079054721852 0.000401577007756 0.000194041071615
360 3601 0.022950814031 0 0 0.0313155674174 0.0529980985708 0.0217464372848 0.0128504917418 0.0079487215503 0.00367808757747 0.00155074984301 0.000794926198182 0.000403900929021 0.000197470457374
361 3611 0.0227113634283 0 0 0.0311656611332 0.0526989966621 0.0211808354591 0.0125658976929 0.00777825307786 0.00360370770035 0.0015114638199 0.000783919832528 0.000401874148292 0.000192376659303
362 3621 0.0207181522925 0 0 0.0280491812735 0.0474817289937 0.0190409845241 0.0112830530729 0.00707967030589 0.00324264336747 0.00137962849651 0.000704936443392 0.000365108208254 0.000172455392162
363 3631 0.0198995853747 0 0 0.0275562409686 0.0455085593205 0.0180930776576 0.0106572201326 0.00670195273824 0.00308575770023 0.00131937780683 0.000667304062909 0.000347671756845 0.000163142428621
364 3641 0.0195295960638 0 0 0.0269429672285 0.0442992417175 0.0175146372589 0.0103365648137 0.00654244202 0.00297793156255 0.00127993433905 0.000645377642757 0.000335910639277 0.000157581532535
365 3651 0.0213240034968 0 0 0.0301417290324 0.0480529992109 0.0188306019734 0.011580111697 0.00716851033348 0.00320769544329 0.00138733099456 0.000698959396673 0.000362824219112 0.000169702656025
366 3661 0.0212071969793 0 0 0.0296188456643 0.0476736795779 0.018551538311 0.0113705049687 0.00706121556944 0.00325851476957 0.0013684113736 0.000684470810695 0.000354649642551 0.000172611261709
367 3671 0.0222679090176 0 0 0.0312552874784 0.0493931104866 0.0193606940354 0.0117877129926 0.00733331105229 0.00341912092369 0.00143399395795 0.000713568356748 0.000368803049998 0.000179630150554
368 3681 0.0228616250238 0 0 0.0324339015364 0.0506176098357 0.0199603231158 0.0120265166152 0.00748622996294 0.00347610204408 0.00145095563886 0.000720397126218 0.000373211391053 0.000182614328018
369 3691 0.0242059038344 0 0 0.0350777562972 0.0530120832895 0.0211000965542 0.0125903662715 0.00783594727242 0.00362520788293 0.00152739720259 0.000754994264581 0.000400514275406 0.000189705814029
370 3701 0.0271700918465 0 0 0.0439605462921 0.062333600069 0.0238254545484 0.0140722778063 0.00875952479305 0.00405761699219 0.00171421722138 0.00084238563655 0.000443053798366 0.000211952131376
371 3711 0.0275812961166 0 0 0.0456966619359 0.0626743839086 0.0239496074673 0.0141319924126 0.00879126885343 0.00405432915089 0.00171937527747 0.000845285301056 0.00044630413013 0.000213522304508
372 3721 0.0291013145558 0 0 0.0489320939247 0.065383486379 0.0254789910479 0.0146797572107 0.009216926474 0.00421311043555 0.00178622242076 0.000875689303136 0.000469595110084 0.000222849254113
373 3731 0.0301353809929 0 0 0.0504861041706 0.0678909539387 0.0261371860286 0.0151442127642 0.00940005284446 0.00430567412233 0.00186820613801 0.00089580785321 0.000487395003187 0.000228980879858
374 3741 0.0297834675342 0 0 0.0492398551624 0.0663556354777 0.02547665109 0.0147052762236 0.00915720376156 0.00421038714946 0.00181537014412 0.000880824989743 0.000473634602867 0.000223201255596
375 3751 0.0319682308963 0 0 0.0526016493134 0.0703719986857 0.0270761812346 0.0154978366442 0.00973715374318 0.00450158195737 0.00193025324716 0.000936028990265 0.000500362097153 0.00024077982982
376 3761 0.0293072235213 0 0 0.0477141010447 0.0636273719632 0.0245780345557 0.0139754981646 0.00875822973809 0.00408636921375 0.00175187892833 0.000848065740586 0.000454481285968 0.000218008827188
377 3771 0.0278937072121 0 0 0.044935852002 0.0596502949415 0.0230425728051 0.0131694956901 0.00830056244586 0.00382333643065 0.00166687422114 0.000792635332849 0.000430593022427 0.000204781639501
378 3781 0.0247558712015 0 0 0.0394982884209 0.0523932284019 0.0203467993552 0.0115677929283 0.00726559470748 0.00333919259916 0.00145825984778 0.000694682369086 0.000375124500203 0.000179718969337
379 3791 0.0228134247196 0 0 0.0363953144601 0.0474688687617 0.0186903330547 0.0105875583055 0.00666622105631 0.00302323469967 0.00132537870255 0.000633706591268 0.000343857698912 0.000163409531895
380 3801 0.0243011587596 0 0 0.0423107952263 0.0501977989073 0.0204794902696 0.0111331827898 0.00704601974519 0.0031753340947 0.00139034334004 0.000663565243253 0.000363258170627 0.000171138223522
381 3811 0.0265008500217 0 0 0.047977895863 0.0537303562345 0.0226181173724 0.0119977528005 0.00759141615159 0.00339721116558 0.0015049696773 0.000714535612114 0.000390844971584 0.000183751314806
382 3821 0.0259008975318 0 0 0.0467803673875 0.0524393455375 0.0218530264152 0.0115199196831 0.00739297826743 0.0033238170101 0.00144490662182 0.000692055586314 0.000378014407508 0.000177045317534
383 3831 0.0244675513066 0 0 0.0439160860289 0.0486549837096 0.020469914519 0.0107609566353 0.00692189611723 0.00308534744399 0.00134157141011 0.000642727557152 0.000351793946876 0.000167587413345
384 3841 0.0227536249974 0 0 0.0408732322686 0.0451670582208 0.0187188918253 0.00983772371638 0.00633745033173 0.00282598762884 0.00123629477375 0.000589562596073 0.000325648077551 0.000156743655716
385 3851 0.0216081421562 0 0 0.0384052050706 0.0422125038743 0.0175912711595 0.00919219283716 0.00598792600305 0.00265042847534 0.00116270201683 0.000550008732894 0.000306734152257 0.000148454419113
386 3861 0.0199904748846 0 0 0.0362506683732 0.0394261439612 0.0161487181593 0.00836604989678 0.00546864378795 0.00241204269128 0.00106344384324 0.000504802485104 0.000279101252369 0.000135464024667
387 3871 0.019532702139 0 0 0.0354005908109 0.0381221781488 0.0155259515906 0.00803324018773 0.00525694086375 0.00240376216935 0.00102657038398 0.000486653772494 0.000270263949154 0.000129840617064
388 3881 0.0196117031851 0 0 0.0358520041912 0.0376450348827 0.0153737836748 0.00819998347895 0.00518905842892 0.00237935689092 0.00101450924484 0.00050059532006 0.000269028200715 0.000130189505119
389 3891 0.0205639741767 0 0 0.0373316276139 0.0389669619054 0.0159134819489 0.0087524191008 0.00540420325805 0.00248771025008 0.00110146370489 0.00054496899625 0.000277886039477 0.000134980341368
390 3901 0.0209984407883 0 0 0.0387890784449 0.0395099163811 0.0160554229804 0.00912398283559 0.00553218758693 0.00250559929196 0.00110714243475 0.000555455974249 0.000280105680503 0.000135964435086
391 3911 0.0198632548679 0 0 0.0371506175781 0.0369524180097 0.0152499098253 0.00853003582261 0.00517509092605 0.00233028186006 0.00103345310145 0.000518543371249 0.00026424386155 0.000126406742985
392 3921 0.019679508855 0 0 0.0369830872385 0.0362031351511 0.0151670311905 0.00838772612787 0.00507630169992 0.00228578293828 0.001012341541 0.000505821616609 0.000261247826639 0.000124475935834
393 3931 0.0183004963299 0 0 0.0338756076576 0.0333716284537 0.0138758968534 0.00765365533016 0.00468217311463 0.00212734709453 0.00092513116249 0.000464304042547 0.000239386495928 0.000114571727242
394 3941 0.0181743967124 0 0 0.0331099795455 0.0328379072628 0.0137385988966 0.00751890428516 0.00465921655178 0.00207767333382 0.000940639191597 0.000453752703107 0.000236642031846 0.000111846771339
395 3951 0.0181388297819 0 0 0.0330788804026 0.0322683349003 0.0135203166824 0.00751165521269 0.00460109072136 0.00205526394921 0.000931790039362 0.000445351201006 0.00024144160591 0.000112572320813
396 3961 0.0177302002958 0 0 0.0322187571867 0.0315639549431 0.0130456558819 0.00725181458858 0.00444320187722 0.0020054981923 0.000902019709243 0.000431285400373 0.000237067095822 0.000109264077287
397 3971 0.0166372482455 0 0 0.0296968561186 0.0294096468605 0.0120540591248 0.00668630275953 0.00410971656726 0.00187970587163 0.000833317464925 0.000401659452624 0.000222941037171 0.000101373946037
398 3981 0.015936756848 0 0 0.0279593719978 0.0279769944285 0.0113213482057 0.00634092590541 0.00399099835035 0.00178811569936 0.000793117429752 0.000382765009503 0.000213603418024 9.63149499019e-05
399 3991 0.0151601299184 0 0 0.0265045149357 0.0266617474168 0.0108304604434 0.00596551590288 0.00376754032596 0.00167629178263 0.000748618327744 0.000358238491322 0.000202481655837 9.06780816189e-05
400 4001 0.0153007033322 0 0 0.026594008793 0.0271188721863 0.0110126689588 0.00599039235198 0.00381431021569 0.00167117507266 0.000747848858122 0.000359382791286 0.000203022845644 9.00812231507e-05
401 4011 0.0161222039969 0 0 0.027694770624 0.0282359637811 0.0114832921594 0.00635512388718 0.00395835365398 0.00174591955734 0.000785013487033 0.00038676643953 0.000210774553056 9.37592911952e-05
402 4021 0.0161575459484 0 0 0.0280497165188 0.0280537844695 0.0113614898148 0.00630676575713 0.00390540596172 0.00174726498392 0.000775708066061 0.000385204656247 0.000208220984791 9.32327188646e-05
403 4031 0.0166772725598 0 0 0.0285841466624 0.0288772683013 0.0115349311644 0.00644381227881 0.00400697680088 0.00182450563325 0.000796755904248 0.000390732040651 0.000212245266962 9.55320613291e-05
404 4041 0.0166802692001 0 0 0.0281837079804 0.028599472433 0.0113530871781 0.0063326032271 0.00395788145257 0.00179856066063 0.000786671921843 0.000386145674456 0.000210027188447 9.44649254494e-05
405 4051 0.0191963480857 0 0 0.031992532263 0.0336809385218 0.0129215039743 0.00722496370105 0.00451656104239 0.00204332521819 0.00089948004139 0.000444424695739 0.000239714530237 0.000107950937355
406 4061 0.0229083879176 0 0 0.0383055985059 0.0400664860436 0.0151957112132 0.00854983389051 0.00535348828975 0.00243153378757 0.00106661869961 0.00052854073842 0.000283546916909 0.000130002291012
407 4071 0.0254118787391 0 0 0.042118075287 0.0441144490702 0.0165844163955 0.00950913374932 0.00585189922339 0.00265916386063 0.00116867784418 0.000577552353672 0.000310675207916 0.000142636838134
408 4081 0.0266685879016 0 0 0.0449359129793 0.0462270816937 0.0171082797232 0.00991710938355 0.00608509146905 0.00275174963792 0.00121140175224 0.000602773901247 0.000320796364649 0.000148578169054
409 4091 0.0298016314799 0 0 0.0500914943963 0.0510052699033 0.0190323343599 0.0109305142909 0.00674425511514 0.00316968302381 0.00133233673252 0.000678183258979 0.000355053222187 0.000163228547695
410 4101 0.0345055635345 0 0 0.0580731535029 0.0584328654556 0.0218259817359 0.0127185898972 0.00773160509537 0.0036792891246 0.00153304091264 0.000788456163463 0.000411099878971 0.000189598322571
411 4111 0.0378422195435 0 0 0.063147507956 0.0639344825812 0.0239232371515 0.0138840358828 0.00835593260124 0.00405253682207 0.00167128949436 0.000851178107881 0.000443845036591 0.000206397767418
412 4121 0.0371401319441 0 0 0.0609603023079 0.0618613254252 0.0234211878735 0.0134218689356 0.00824348879766 0.00398877882045 0.00163787452697 0.000826873194273 0.000429721567611 0.000200387122248
413 4131 0.0383341622445 0 0 0.0619928835705 0.062891327677 0.0238286350351 0.0136255325736 0.00852564180689 0.00406359383177 0.00168766262696 0.000840964873626 0.000436463367855 0.000217548277345
414 4141 0.0378898618817 0 0 0.0607458247804 0.0610320887508 0.0231455948741 0.0132201859687 0.00831400437863 0.00397580633597 0.00164610708579 0.000820900492707 0.000425194069009 0.000215342125248
415 4151 0.0380173130749 0 0 0.0603389193443 0.0607465519198 0.0229540408131 0.013042789007 0.00819209965791 0.00392505797916 0.00165556481425 0.000823003944219 0.000423323362729 0.000213715495069
416 4161 0.0408517249565 0 0 0.0640945183963 0.0654695994202 0.0248005781522 0.0140778220391 0.00877492920556 0.0041641253002 0.00176486534854 0.000896281197903 0.000447700559195 0.000231886782169
417 4171 0.0421256358755 0 0 0.0651737213535 0.0672211231904 0.025311831329 0.0145582713653 0.00899619801481 0.0042928505675 0.0018005327178 0.000916833532005 0.000459822126747 0.000235832299233
418 4181 0.042743414294 0 0 0.0656341587624 0.0670794805891 0.0252638955089 0.0147175892622 0.00903250015098 0.00429798816326 0.00180925017568 0.000916623321147 0.000461309426762 0.000235821068376
419 4191 0.0414757211851 0 0 0.0629217045502 0.0645951253325 0.0243582777187 0.0141414996932 0.00876179577935 0.00412911385411 0.00173662755606 0.000896011726406 0.00044435785805 0.00022466102412
420 4201 0.0399297382735 0 0 0.0603880125985 0.0611556854652 0.0233242647219 0.013716769447 0.00837507108732 0.00396127213625 0.00165548485623 0.000850384842347 0.000421134513455 0.000213321016903
421 4211 0.0385016221916 0 0 0.0577820057364 0.0579575814109 0.0221501180065 0.0132405220804 0.00794433683533 0.00382390738699 0.00157386403767 0.000808068886723 0.000400044730865 0.000202241387241
422 4221 0.0401675294006 0 0 0.0611405271366 0.0600304201235 0.0227887418149 0.0136428793967 0.00819906145876 0.00397981863928 0.00162562723427 0.000829959125037 0.000412328387448 0.000209031785182
423 4231 0.0407473134836 0 0 0.0620380565234 0.0602568964625 0.0227155901344 0.013716891834 0.00823247988296 0.00405435299673 0.0016194861863 0.000838830660428 0.000413031449945 0.000213486072737
424 4241 0.0433467803716 0 0 0.0660678158577 0.0648917727563 0.0241023406302 0.0144962291238 0.00871799712276 0.00428146455255 0.00169694684498 0.000881508803061 0.000436854296232 0.000226258033857
425 4251 0.0449865594486 0 0 0.0682433478888 0.0669965296278 0.0250162675177 0.0148419411583 0.00902112462603 0.004555697074 0.00174926389871 0.000910080117126 0.000446150831056 0.00023288226698
426 4261 0.0485881335432 0 0 0.0726164100886 0.0712504908347 0.0274796221821 0.0158778219998 0.00967525990659 0.00486941754908 0.00186170176927 0.00099380156477 0.000472602480016 0.000253607462498
427 4271 0.0516636993669 0 0 0.0785370901402 0.0750528456343 0.0296296560023 0.0169235705134 0.0102007749208 0.00511929780913 0.00196238232329 0.00103866547409 0.000493112516037 0.000270080652889
428 4281 0.0586057882617 0 0 0.0884336589411 0.0843349968468 0.0346284725447 0.0191244146114 0.0114206596897 0.00583133642805 0.00219892128542 0.00120187055542 0.000553838018291 0.000302124956979
429 4291 0.0636632581994 0 0 0.103925442628 0.0916839665435 0.0373685479904 0.0208221779465 0.0123627982011 0.00626103055948 0.00235674171848 0.00128755345123 0.000592821602113 0.000324733459798
430 4301 0.0656238010216 0 0 0.108491706595 0.094957237168 0.0380984079899 0.0218602479101 0.0125603031014 0.00634699006178 0.00238246947766 0.00130500816656 0.000605085813082 0.000330047299662
431 4311 0.0710205374047 0 0 0.120013044781 0.101427467931 0.0407086202077 0.023733837877 0.0133998454316 0.0068098874954 0.00256933143972 0.00140670237071 0.000644873638533 0.000353848629179
432 4321 0.0764826256846 0 0 0.129072672766 0.108577229351 0.0437156382197 0.0255348282405 0.0142605466002 0.00730994080849 0.00272186501153 0.00151718501975 0.000688027948458 0.000376035382615
433 4331 0.0818251438086 0 0 0.141982472763 0.11524921295 0.0464342132466 0.0269754692937 0.015055641566 0.00772870546886 0.00288443879877 0.00160218976761 0.000738196194272 0.000399880857561
434 4341 0.0788509807399 0 0 0.135799640609 0.109203569838 0.0442696496395 0.0256838021847 0.0143517119461 0.0073552657009 0.00275702805731 0.00153497672765 0.000701958739871 0.000380395275652
435 4351 0.0744349271657 0 0 0.128496130495 0.102421103272 0.04171495774 0.0238289713485 0.0133182114378 0.00685700230051 0.00258305522986 0.00142596575138 0.000665530387981 0.000362034827009
436 4361 0.0741391861137 0 0 0.12741982454 0.100528204519 0.0425922861041 0.0236358096842 0.0130781958893 0.00674802355499 0.00254872729677 0.00139914474007 0.000675304730614 0.000355454691439
437 4371 0.0722485856906 0 0 0.122996065551 0.0980760984808 0.0412449214534 0.0226397433422 0.0128142506257 0.00653561256869 0.0024819543663 0.00134354312574 0.000649738770553 0.000340912133563
438 4381 0.0704867974311 0 0 0.120265063571 0.0942444809752 0.0397242828493 0.0218305354856 0.0122928400749 0.00626656224676 0.00241555102101 0.00130973083083 0.000625510658019 0.000328579707453
439 4391 0.0709391544967 0 0 0.121019742355 0.0955047237859 0.0396757906703 0.0224882487006 0.0121796333573 0.00621661694175 0.00240701683636 0.00131087639926 0.000624670575853 0.000326165626814
440 4401 0.0726170516362 0 0 0.129933029316 0.0964993800097 0.0399531284934 0.0228304588188 0.0123398265478 0.00625385893026 0.0024284588707 0.00132721198746 0.000629528359252 0.000328892256846
441 4411 0.0708987781781 0 0 0.130645426157 0.0928163317851 0.0383646067788 0.0220553958282 0.0119157411123 0.00610633186291 0.00235026601224 0.00127996452753 0.000610998886827 0.000316285556224
442 4421 0.0739533911055 0 0 0.142344212272 0.0956033038536 0.0397160544374 0.0230030428174 0.0123325579387 0.00630120167808 0.00241831542072 0.00133484884012 0.000636048061872 0.000328851400306
443 4431 0.0746705338405 0 0 0.147317198976 0.0962958229286 0.039544474289 0.0228496174319 0.0124941344771 0.006264800221 0.00239920145744 0.00133281478182 0.000635203331984 0.00032961976144
444 4441 0.0749467207072 0 0 0.150756486601 0.0951710202934 0.039308213867 0.0225958310845 0.0124765146482 0.0061864673779 0.00236346250118 0.00135377914139 0.000628119405039 0.000325826927002
445 4451 0.072881788042 0 0 0.146849512994 0.0918336959739 0.0377459525959 0.0217002442181 0.0119720755852 0.00597681415211 0.00226872307869 0.0012973984887 0.000601238453381 0.000310944688996
446 4461 0.0799240170185 0 0 0.167827085053 0.0991021269469 0.0409441402715 0.0236705430941 0.012942252435 0.00651430360947 0.00247965520109 0.00142039441536 0.000663337847952 0.00033777508853
447 4471 0.08623488049 0 0 0.182029151152 0.107665227256 0.0436333300177 0.0253079223296 0.0138014198342 0.00706766843757 0.0026952697995 0.00151058236779 0.00071061985118 0.000361382774631
