% # iter+eval+sigma+0+fitness+xbest, seed=751665, Mon Sep  3 23:13:04 2012
143 1431 0.0789968825058 0 1108.34580709 -1.04896050996 7.03215214502 -2.4677608102 0.729907776903 -1.17613609687 -0.0302160009603 -0.0337863384278 0.025872393654 0.00478522872524 -0.00133443103814
144 1441 0.0750824811262 0 1063.77999331 -1.14882036196 7.12461531606 -2.45017563595 0.720210642757 -1.11545513773 -0.151413895874 0.00352971526393 0.00181922204641 0.00871864669583 -0.00143892826888
145 1451 0.0773290543687 0 1023.49568513 -1.16086655281 6.92554229822 -2.48941819723 0.683633907664 -1.07571963024 -0.101460805898 -0.0100210271531 0.0274953651718 0.00883654968968 0.00265802473342
146 1461 0.0754558360884 0 923.920217708 -1.09779988083 7.03287830222 -2.42925575997 0.698785977739 -1.00609646774 -0.0993390170547 -0.0289787584756 0.0152125615397 0.000446585576279 -0.0026244634273
147 1471 0.079467839936 0 967.258869338 -1.11904399732 6.92151987213 -2.42497190478 0.674935604794 -0.980042219369 -0.104912921888 0.0319106186371 -0.00120184204404 0.00959476317349 -0.00847239576148
148 1481 0.0869456907759 0 882.709806903 -1.12193231273 6.86422989419 -2.39929021537 0.724997198054 -0.888915764243 -0.0582901727953 -0.0839796298912 0.0133968076104 0.00788919931566 -0.00445147321002
149 1491 0.0970670434718 0 817.570266076 -1.02485105098 6.83723319994 -2.19508304861 0.775813754039 -0.791010683535 -0.116466165168 -0.0892373188921 -0.010240264677 0.0115260996289 -0.00166413995663
150 1501 0.103567562241 0 724.023805249 -1.16066114464 6.81235292862 -2.36372568942 0.835611517008 -0.683415824874 -0.089951888457 -0.0694727159183 0.00347781188418 0.0125661775408 -6.68230742063e-05
151 1511 0.102613743531 0 712.267537247 -1.04940297929 6.76025071146 -2.22939680513 0.681973329149 -0.805882746162 -0.00697790116203 -0.0435138564402 0.0108970254615 -0.00745478076161 -0.00273526519638
152 1521 0.108831843054 0 684.282016737 -1.14575806919 6.88477485732 -2.08285387306 0.76460877041 -0.291096295446 -0.169656110847 -0.11671726823 0.0330878069689 0.00277652969188 0.00458039112311
153 1531 0.126180381365 0 573.946691019 -0.993546922508 6.74821489638 -1.87520413139 0.605729876816 -0.198217692604 -0.0268836860463 -0.0653443798647 -0.00261838094989 0.0229847592919 -0.00851528586813
154 1541 0.133127866274 0 543.346754363 -0.948365462346 6.85581990936 -1.8246318805 0.656053400459 -0.0339419957379 0.0677590652688 -0.102102289142 0.0394777618709 -0.00257978726402 0.00458982569015
155 1551 0.135210337434 0 624.284722051 -0.863281266543 6.59814842831 -1.90712599734 0.525926693734 -0.499321518305 0.0849071808679 0.0399459785984 0.054414684825 0.0119547653 7.92378714585e-05
156 1561 0.12861427268 0 571.327617343 -0.833817779877 6.88438442624 -2.01136640809 0.577770728208 -0.500073319638 0.047889047624 -0.0321283643378 0.0063748454678 0.0143470479761 -0.00724804612962
157 1571 0.119053449597 0 674.973117279 -0.984839762412 6.82756440937 -2.1749693004 0.563158125163 -0.634179293718 0.0402248361269 -0.0454141958801 0.0085749503648 -0.00943310908108 -0.00952004351187
158 1581 0.116503493885 0 516.296512928 -0.782786457065 6.9308862332 -1.82232915625 0.516366171656 -0.310642681109 0.0741119342837 -0.115962189498 -0.00264335416989 0.00276328708998 -0.00119972041543
159 1591 0.107905790293 0 503.937009676 -0.935586633526 6.95580288543 -1.82509627269 0.535931782429 -0.0958939333667 0.0615724441589 -0.0523224213658 0.00389505648192 -0.0250903830449 -0.00136258269424
160 1601 0.103989720974 0 393.542238344 -0.902635858596 6.90764466503 -1.91903237208 0.479331567072 -0.324109436665 -0.0337431810487 -0.0316509101289 0.00124994330067 -0.00569268450189 -0.000806812487048
161 1611 0.108551569299 0 435.878046236 -0.811646474789 6.91764688012 -1.585106862 0.390429765496 -0.139002523556 -0.0754606021441 0.0379253090605 -0.0069469686168 0.0204266411776 0.00399667143632
162 1621 0.114898308779 0 441.134237839 -0.881158028951 6.80609616913 -1.63872455883 0.304892977798 -0.102450115455 0.203067591709 -0.022674420202 0.0169624036773 0.00896422496295 -0.00535466570237
163 1631 0.125698072485 0 349.833333569 -0.746234687277 6.81287095409 -1.34752285438 0.172124662718 0.00889304148571 0.177311589392 0.0212785531041 0.0166984642676 0.00359911050918 -0.00192896867742
164 1641 0.124808340182 0 346.343114767 -0.944636025565 6.78170803556 -1.5699198938 0.325298655299 -0.0224675593664 -0.0430835823882 0.0399960058551 0.0316351930133 -0.00272468595534 -0.000117247561113
165 1651 0.113763996059 0 384.662665624 -1.05780849108 6.83163628839 -1.69968146966 0.450656794243 -0.0168830467155 0.0126962097829 -0.0636202805399 0.000221029696551 -0.000136692101865 -0.00658822198023
166 1661 0.114683762991 0 362.714900256 -1.08671789944 6.77635730772 -1.42950909789 0.375062726605 0.311133694463 -0.00397263219107 -0.0446043233227 -0.00344535833195 -0.00343886325719 -0.00472683848239
167 1671 0.114641744733 0 317.477045908 -0.973860492457 6.74235757109 -1.53653831746 0.34346115743 0.116320984984 0.0758899033832 -0.041047074931 -0.0118103967911 -0.00112021479103 -0.000762586874411
168 1681 0.110782151517 0 366.021984306 -1.05659542913 6.80201665781 -1.71571541542 0.425837319921 0.0209041690983 -0.0150914370386 -0.0491292650251 -0.0127107564178 0.00677670712893 0.00513559897429
169 1691 0.0984280618954 0 286.234598918 -0.956164649545 6.81188519025 -1.43819664319 0.265000858644 0.0646603925371 0.0463378711693 -0.0179499105221 -0.00771802718304 0.00394978204309 0.00156290655631
170 1701 0.0855307810627 0 341.978155487 -1.002453348 6.88591933573 -1.67205533716 0.321474704658 -0.0970682954298 0.0681765809717 -0.0262668294813 0.00405972611808 -0.000964830385642 0.00529794596241
171 1711 0.0802896890017 0 333.682818297 -0.934046130948 6.85792091182 -1.31886820398 0.205979212601 0.150672656737 0.0957350274955 -0.0280217534676 0.00224948488587 0.0124948096271 0.000888120763086
172 1721 0.0753271071666 0 333.414385236 -0.984714480592 6.8924966455 -1.65863376172 0.40805213985 0.0353981435359 0.00978345409289 -0.036126009648 0.00130266540805 0.0065939870613 0.00356838450316
173 1731 0.0717819548792 0 336.648393313 -1.11029335445 6.89934900776 -1.78283259244 0.425268398158 0.020170544636 -0.0894190349972 -0.00888895954016 0.00763874009001 -2.94266168222e-05 0.00264452973103
174 1741 0.0686283417794 0 320.832825339 -0.974560869438 6.97356221787 -1.70110008574 0.418326108274 -0.0910957817381 -0.0540893009854 0.00866525784358 -3.35199133344e-05 0.00192796249735 0.00161550247177
175 1751 0.0608113180694 0 318.730284553 -0.94808611509 6.96052656481 -1.63724771248 0.350307521911 0.0531523046181 0.0327314917327 -0.00510007898347 0.00354341137984 -0.00101639754875 0.00427125020098
176 1761 0.0570996257287 0 313.096943041 -0.945436122864 6.90437869306 -1.60780876733 0.344114620757 0.0546390724407 -0.0159297788366 0.0240676864813 -0.0109485756918 0.0068387019931 -0.00019259865873
177 1771 0.0554068894679 0 305.973075699 -0.94316306902 6.92957722378 -1.61103892509 0.385838567253 0.0469589914091 -0.0426610283057 0.00542566916211 -0.010536571437 -0.00150222375585 -0.000718597313585
178 1781 0.0523501163523 0 289.657092837 -0.959253386022 6.92796107717 -1.58666743621 0.331350130646 0.0309810079239 -0.00430370146938 0.00199122671448 0.000435839892061 0.000703331594377 0.00031353422697
179 1791 0.0477063802752 0 305.21035025 -0.93013605643 6.90822155013 -1.58833228399 0.319444261276 0.0198066486885 0.0327689431272 0.0353220212853 0.0034277087699 0.00322397249162 0.000720441290646
180 1801 0.0429435885193 0 297.32100385 -0.932541794427 6.90371568199 -1.55232670881 0.339866790616 0.0701770820966 0.0238440874833 0.0118143695316 0.00216055668618 0.000970054563735 -0.00253663723481
181 1811 0.0402257699646 0 296.064361905 -0.927522826405 6.90588198603 -1.50199770117 0.297433204979 0.0612489224425 0.0383612078337 0.0156493675243 -0.000961645269931 0.00314023989458 0.0026196010284
182 1821 0.0417742815197 0 302.356167379 -0.963020846976 6.79714006813 -1.49616749794 0.2971172564 0.102471844893 0.0667249939589 0.0130379746413 0.00381063107178 0.00468693204898 -0.00289039880897
183 1831 0.0397690000267 0 297.915078568 -1.0021910076 6.84540681712 -1.54625415806 0.317470461188 0.0856179260999 0.0357811650495 -0.00143290026949 -0.000968920129481 0.00730607266873 0.00030588098868
184 1841 0.0356326851057 0 291.361113787 -0.940555334481 6.94813457608 -1.54229701629 0.291330651673 0.0410390652395 0.0462327980756 0.00586875044006 0.00207281461075 0.00182302552913 -0.000123920171896
185 1851 0.0352378973061 0 293.231548069 -0.991562883095 6.89994394941 -1.51677320197 0.249572850629 0.0396623946717 0.0660516209963 0.0198955343238 -0.00265000637547 0.000370518957927 -0.00101432732407
186 1861 0.0312492791751 0 293.605811421 -0.955277501313 6.9133371672 -1.54029533209 0.315714401031 0.0906047538083 0.0114619659657 -0.00877741180226 -0.00629537046967 0.00152614827892 -0.00160161393319
187 1871 0.0271503041979 0 293.607386601 -0.961833138207 6.90407942555 -1.55711936822 0.302652569918 0.0293985085411 0.0326545268982 0.0103975259481 -0.00500317709888 0.00466299771788 -0.000642008829829
188 1881 0.0237261509235 0 292.703156864 -0.966089335453 6.88513322798 -1.53430798688 0.289341990335 0.0430372757372 0.0330035910365 0.0196260821305 -0.00282727790949 0.00442709151958 -0.000996902421608
189 1891 0.0231910926756 0 290.369785759 -0.984288467416 6.92808804002 -1.59378459121 0.301753463615 0.00114055656514 0.0286750268201 0.00107567258755 -0.00243202633433 -0.00179798814336 0.000161379333016
190 1901 0.0212541210733 0 288.2312176 -0.993283212308 6.89491438874 -1.58426933138 0.312266608257 0.0427272855209 0.0183692262326 0.00648396597437 -0.00296255082423 -0.000765187038893 0.000480111893966
191 1911 0.0193192687352 0 288.310328056 -1.01120859136 6.87759602994 -1.56554227517 0.295434965352 0.057093926085 0.0349552877362 0.00510189252106 -0.00315202664539 0.00063728846513 -0.00111729464475
192 1921 0.0168945788676 0 286.624778539 -0.964053214536 6.90690608806 -1.53437553099 0.285829259431 0.059854555663 0.030109430711 0.00832210468583 -0.003791737732 0.000262521764531 -0.000619743496532
193 1931 0.0159150696557 0 286.228555625 -0.988685561155 6.88718984296 -1.55759188247 0.297510777984 0.0527932511109 0.0238385913337 -0.00806149994855 -0.00117460117896 0.000958033211082 -0.000731642821057
194 1941 0.0156667096379 0 285.39523729 -0.959718710297 6.87202553653 -1.54324546745 0.285692224221 0.041631161074 0.0455963521346 0.000146824318094 -0.000463853923612 0.00147542132213 -0.000203544108214
195 1951 0.0147565194403 0 284.680578763 -0.97237493146 6.87978677158 -1.55022178231 0.298581964805 0.0561438486111 0.0274459043472 0.00491555229726 0.000548700029714 -6.20556849925e-05 -9.606070626e-05
196 1961 0.0150674154763 0 283.960646303 -0.984613081063 6.86959120851 -1.56436163639 0.30349849044 0.0508905371083 0.0129171101116 -0.000910304647122 0.00243483780197 0.000103093454038 0.000407774543108
197 1971 0.014491304605 0 283.641131726 -0.979227638003 6.87514488935 -1.56084023113 0.295167798885 0.0367516808059 0.0226055138987 -0.000676770288402 0.00226267729224 -0.000731545025162 -2.82751468887e-05
198 1981 0.015223480385 0 281.560098083 -0.965765784943 6.85890859825 -1.52279178436 0.278016040506 0.0616324601932 0.0298610922041 -0.000611548180287 0.00279256230821 -0.00131648974154 -0.000392295039686
199 1991 0.0173250239726 0 281.979690408 -0.976250795642 6.85891402665 -1.51634830141 0.284744932117 0.0679406346657 0.0158679276028 0.00447159491547 0.00620533713708 -0.0010645436246 -0.000320812241576
200 2001 0.0190895936765 0 281.982606762 -0.986261820688 6.83328208213 -1.51831046679 0.283726618547 0.0751548698264 0.0201677571675 -0.000241479388423 0.00185356505442 -0.00220378515364 -0.00136265124601
201 2011 0.0211654157347 0 278.67785148 -0.970079147459 6.81452296523 -1.48933765867 0.27297480362 0.099112448231 0.00954414284484 0.00834182966695 0.00559199598882 -4.11813563021e-05 -0.000221098233047
202 2021 0.0222757869871 0 278.135646013 -0.987287783362 6.83064238022 -1.50490760918 0.274187260675 0.0696545258092 0.00722990987522 0.0105037736131 0.00217797820919 0.000238166251113 -0.000764535428906
203 2031 0.0227016125277 0 277.24609189 -0.974467491169 6.82619577361 -1.47791805333 0.263019925578 0.086934266751 0.0174339714398 0.00437012315046 0.0029911321935 -0.000533681791035 -0.0010982991585
204 2041 0.0238915144397 0 276.181815901 -0.973628926353 6.82581834293 -1.4599447953 0.252373593917 0.0956572296975 0.00621239379021 0.00766596729992 0.00383662230318 0.00132260757858 0.000840290589013
205 2051 0.0249259437876 0 273.755934965 -0.98070947628 6.81976269032 -1.47809842024 0.250390334671 0.0550004876828 0.00977552694497 0.00477314082251 0.00122369171117 0.0023413624171 -0.0007001969997
206 2061 0.025758398884 0 272.759480085 -0.986541932266 6.79134041847 -1.46630512559 0.236574790283 0.0602444561708 0.00139720970768 0.00660323593662 0.00413145695257 0.0034946946333 -0.000488807526296
207 2071 0.0268513171624 0 272.720383379 -0.97590507066 6.80402309334 -1.45063401615 0.243135587724 0.0811093577967 0.0167169151381 0.00766933077349 -0.00269978191057 -2.65744528489e-05 -0.00102785653174
208 2081 0.0280099167322 0 268.803132361 -0.963901190624 6.77077398027 -1.42894292265 0.223658649492 0.059065385975 0.0255554616167 0.0129895970197 0.000698949196139 0.00153836592034 -0.00092113219337
209 2091 0.0268654709028 0 271.502442507 -0.961398706686 6.76978276599 -1.40775286941 0.229404569027 0.119431732049 0.00705773441743 0.00951410208377 8.48797903825e-08 0.00302644421086 0.000537799403154
210 2101 0.0245047783342 0 269.439407187 -1.00766106126 6.76805891518 -1.48238788628 0.238673870792 0.0541806934063 -0.00694666577408 0.0038093212503 0.00331763516598 0.00173016340795 -3.76846854457e-05
211 2111 0.0228176995675 0 269.519527662 -0.997283228421 6.77321232216 -1.43778940643 0.230248816632 0.0957778841512 -0.00557223538839 0.0022809152728 0.00499976316256 -0.000724703925262 0.00031067197738
212 2121 0.0222775245321 0 266.468189024 -0.957719329653 6.76649582526 -1.43897110105 0.227995161579 0.052427336987 0.000750107968118 0.0015286952982 0.00582146501846 0.000212669941511 0.000584639527063
213 2131 0.0240297411621 0 263.116620365 -0.955705115557 6.72560285183 -1.37631197423 0.182363180761 0.0878989539229 0.0293227277154 0.000134616797302 0.00615794592421 0.000916684092455 0.000855114607015
214 2141 0.02809714435 0 258.821834296 -0.91525504994 6.73982941349 -1.373603095 0.173083700563 0.0371487356888 0.0259992628734 0.00139954523532 0.000390176118783 0.00249739367763 -0.000161185254283
215 2151 0.0298636011919 0 260.669119494 -0.935017679966 6.71831506679 -1.40370067528 0.198206830807 0.0181664538593 0.00405695505278 0.0087947973922 -0.00132984886022 0.00364119735102 -0.000116421048497
216 2161 0.0330345461468 0 259.163479642 -0.932515495551 6.68333221424 -1.37486043117 0.181688273657 0.0364273118093 0.01509269661 0.0118195870746 -0.00429579408874 0.00284505254217 -0.00135616302315
217 2171 0.0357483003862 0 254.148223104 -0.903538705002 6.67893096715 -1.33077894785 0.151738062642 0.0152961610233 0.0158200776163 0.0120193142521 -0.00351654379984 0.00382217984735 -9.24824293643e-05
218 2181 0.0410172524597 0 253.4643877 -0.883194212578 6.65391266311 -1.27470315955 0.125724107904 0.0426153477344 0.0471899062216 0.0112568893542 -0.000787627205498 0.00244035863147 -0.00154047554353
219 2191 0.0435047543456 0 249.025085939 -0.871595672661 6.66055586785 -1.25652270359 0.131621813334 0.0308378107039 0.0219960032111 0.00511330254459 -0.00251897878322 0.00320344050492 0.00153370064362
220 2201 0.0437467114515 0 245.549727506 -0.881961783233 6.61892886802 -1.30906301861 0.141870969594 0.0154267672939 0.000908307411397 0.0112157587474 0.00237588113039 -0.000386502688819 0.000909043186108
221 2211 0.0434665174495 0 250.081179317 -0.836030183634 6.60605851879 -1.24710568435 0.121450073375 -0.0104939957601 0.0256008949587 0.0202595579572 -0.0027121322229 0.0019822893727 -0.00225505434294
222 2221 0.0436078927043 0 243.73706858 -0.853083983857 6.59678843369 -1.20456074414 0.0879691107566 0.0246389620278 0.0317420003231 0.00253110820129 -0.00833306254231 -0.000783367421589 0.00176424535554
223 2231 0.0430147288381 0 239.534271065 -0.878746905077 6.61391470195 -1.24728626865 0.12012440987 0.0372851242085 0.00545131953003 -0.000913579370746 -0.00039297916139 -0.000118870266821 0.00018208967415
224 2241 0.0439880075351 0 229.254346496 -0.815395247626 6.52367455123 -1.05968510017 0.0565052068715 0.0866883631592 0.0296723121412 -0.0094479967144 0.00112889987401 0.000907129057048 0.000158225464424
225 2251 0.043327537816 0 232.391436596 -0.85025894582 6.57074358016 -1.14877019301 0.0612156604309 0.0452715406999 0.0221752348782 0.00151548189763 0.0026605790971 0.000387714743675 0.000261834693096
226 2261 0.041113771658 0 232.807777673 -0.810838853943 6.52914741966 -1.04261019521 0.00767230689365 0.0713801815625 0.0387257168812 0.0154171898681 0.00470775566431 0.00135793675143 0.00120677350606
227 2271 0.040333264893 0 233.059329733 -0.774290094427 6.54267207588 -1.03880651866 0.00348500987736 0.0387103843628 0.0478011737809 0.00476558549468 -0.00719626148053 0.00277145573869 0.000784405467511
228 2281 0.042967869961 0 225.206948412 -0.834356114613 6.44223155318 -1.00646610602 -0.0334435376578 0.0097613506528 0.0260511739341 0.0144794449651 -0.00916505241929 0.00309704931389 0.000608297606124
229 2291 0.0502055983193 0 218.390229436 -0.75675785075 6.30233716773 -0.81083027069 -0.100120886451 0.0832986946876 0.0153306471169 0.0081735485577 -0.00630881124933 0.00671832701163 0.00152407487323
230 2301 0.056580227134 0 220.844676017 -0.855872013656 6.31616514114 -0.929692399152 -0.0679849806581 0.0243939706992 0.0285465806334 -0.00747314882331 -0.0037911815931 0.00541856750404 0.00250483732568
231 2311 0.0670444116355 0 202.754847967 -0.77269265682 6.22756251899 -0.781451001113 -0.12986055205 -0.024269935664 0.000789827138456 0.0133032678471 -0.00942512333144 0.000737893097938 0.00100864298028
232 2321 0.076668958344 0 201.589577209 -0.829056162419 6.25585993821 -0.874637870198 -0.0651287323249 0.00545028976013 0.00356212954175 -0.00789391036152 -0.00208209162999 -0.00102147034871 0.00111997160981
233 2331 0.0877045820802 0 202.018174893 -0.736681638713 6.07972778765 -0.579417669475 -0.194026121012 0.054303650822 0.0393878259267 0.0153353926417 -0.0115869537595 -0.00323370864468 -0.0018338460931
234 2341 0.0999520276338 0 195.546977384 -0.776681216959 5.99025969729 -0.466625152026 -0.303616944841 0.0179456516114 0.0335270795451 0.00322367638047 -0.0117248087927 -0.00441611468563 0.00110530358194
235 2351 0.102392963516 0 206.761034828 -0.805444477308 5.91112275903 -0.452331333998 -0.400531703024 -0.0465212678633 0.0308767928091 0.0111053926951 -0.0129136224003 -0.00398524304569 -0.00283271356978
236 2361 0.0994218552164 0 199.517523917 -0.748212773172 6.12823705516 -0.498202438102 -0.281216079163 0.0511578454918 0.0421673784307 -0.0171106447299 -0.00666256531248 -0.00157815917737 0.000903085384238
237 2371 0.104359207408 0 207.97960711 -0.846130422738 5.71878158375 -0.333082840036 -0.455524318018 -0.0540760613779 -0.00869222113282 0.0210694207194 0.00473897127726 -0.00945230109378 -0.00246411099466
238 2381 0.100756987337 0 211.925558201 -0.883682938127 6.16016005968 -0.784355804361 -0.199544455337 -0.107355241651 0.0477033989381 -0.0108344743347 0.0108951945379 0.00101658541685 0.000782925979223
239 2391 0.096984166703 0 191.501350271 -0.886948796628 5.88810084825 -0.514390494605 -0.379051449256 -0.0591951567763 -0.00157752005952 -0.00836302549075 -0.00502546118134 -0.00536475601996 -0.00013930050921
240 2401 0.0903489212058 0 197.201349418 -0.818568496509 5.82972319208 -0.275830639741 -0.429863037411 0.0949477975075 -0.0222965932584 0.00547353520724 -0.0115558752674 -0.00370621306792 -0.00198839006427
241 2411 0.0869255892928 0 184.184661632 -0.66340267688 5.7904937904 -0.228099443837 -0.473147084412 -0.00521685055874 0.0211318797039 -0.00974017773861 -0.000796738314037 -0.000999708277994 0.00156108028097
242 2421 0.0818486899703 0 191.062151908 -0.741507574299 5.79366380305 -0.213230193534 -0.455709924764 0.0571658454197 0.00350966455124 -0.0146176327586 -0.00697097348961 -0.00289979544874 0.0022839039744
243 2431 0.0767522418593 0 188.610819534 -0.70651890548 5.65765229437 -0.114938939906 -0.559558494425 0.00975573981635 0.0146248524218 -0.00151225947053 0.00298626916372 -0.0008339217233 0.00261765205659
244 2441 0.0733458684166 0 185.304436661 -0.80241555175 5.72769916553 -0.262696618491 -0.435931882197 0.026210713449 -0.00947020195056 0.00140043076217 0.00193204633862 -0.0061302054442 0.00175911049806
245 2451 0.0695236797616 0 185.364938086 -0.814071786534 5.8505496774 -0.382715262644 -0.380378388517 0.0553572900991 -0.0112968188698 0.0110617581538 0.00247152405753 0.00291768533252 0.00177839231066
246 2461 0.061677638541 0 184.098982877 -0.779103644637 5.92172974821 -0.48237522451 -0.326362272543 -0.0267139340781 -0.00412936068531 -0.00120754356942 -0.0026363745549 0.00237060895577 0.00177361556674
247 2471 0.0592923578751 0 184.989108647 -0.84537456376 5.93268289528 -0.563284768468 -0.264621070372 0.0142782717139 -0.0219239912161 0.0107146461937 -0.00739337261083 -0.000867293443947 -0.00144569371547
248 2481 0.059582710314 0 180.671018269 -0.889771879548 5.77073707508 -0.501606286903 -0.342175462499 -0.0214493573544 -0.0308584442258 0.017072423069 0.000743895083926 0.000926039894011 -0.00166988768951
249 2491 0.0583390822308 0 180.381520085 -0.79776229467 5.88511128976 -0.475316333939 -0.28603602399 0.0631906620602 -0.024676377644 0.0144629000771 0.00032904543806 -0.00164682972963 -0.000300617288434
250 2501 0.0579723262502 0 175.9605596 -0.852317930887 5.80386422248 -0.528256942333 -0.244558354018 0.0535399321495 -0.0440239087648 0.00969620986219 -0.00208992488117 -0.000320606534332 0.000467872599779
251 2511 0.061590521664 0 177.661830038 -0.883615573692 5.78264148433 -0.565033987539 -0.257538709939 -0.014544130321 -0.0389284978094 0.0114723095615 -0.000239621240087 0.000992988522214 0.00180720203944
252 2521 0.0651729840565 0 174.063944436 -0.89010212252 5.56621313261 -0.324974678829 -0.410057438403 0.0240426945898 -0.0262093315092 0.0190058863976 0.00204236669048 -0.0017324437424 -0.00204251633112
253 2531 0.0644545256575 0 171.103687539 -0.811785537775 5.58198241473 -0.277630397634 -0.42527574235 0.00399825467112 0.00636276703712 -0.000654302220724 0.00874526049161 -0.00305250556821 0.00064561229183
254 2541 0.0634935440794 0 165.684511413 -0.872499690364 5.52381913424 -0.343543710258 -0.387010328443 -0.016334891809 -0.0169941859318 -0.00723358260259 0.00283037944509 -0.000579837216747 0.00201554570287
255 2551 0.0625795874909 0 171.479571757 -0.831623825255 5.51444843732 -0.323355603699 -0.356843001788 0.0677381779591 0.00654627552571 -0.0244956549366 0.00187669443058 -0.00452191420857 0.00136514622351
256 2561 0.0604623805124 0 167.384742728 -0.816674808269 5.60085363739 -0.37727159286 -0.344770135417 0.0330064566311 -0.0270741761111 0.00444295366264 -0.00604283962412 -0.00108485949231 -0.00138898395972
257 2571 0.0603562100961 0 159.442497623 -0.878737491987 5.43616940968 -0.293793148125 -0.41865445346 0.00631856238783 -0.000171585594879 0.00837907476211 -0.00243233648432 -0.00223222239924 -0.000216386432529
258 2581 0.0675214033297 0 158.640340962 -0.928866404275 5.39629077432 -0.379424970936 -0.37504464436 -0.0248309964839 0.00255090423218 -0.0213878395792 0.00289470012239 -0.000700297435495 0.000279382939574
259 2591 0.0741388003757 0 152.957272594 -0.950469354542 5.26622891676 -0.275471883897 -0.436301566898 -0.0436738293856 -0.00227169421289 0.00644282975043 0.00230136537996 5.05227707399e-05 0.00104842285841
260 2601 0.0793872828244 0 146.444840976 -0.943845551471 5.23725443749 -0.358795163544 -0.345415218735 -0.0144076191601 -0.0281067517861 -7.51237934738e-05 0.00495874832243 -0.000950779718651 -0.000633638019894
261 2611 0.0785154276356 0 148.567131328 -1.0360601641 5.25265324636 -0.484021702695 -0.325104385729 -0.0264770209175 0.00398311972268 -0.00602859079613 0.00446740943073 -0.00265491890382 0.000803743503577
262 2621 0.07511952549 0 150.658935571 -0.992704165617 5.24166999534 -0.404505549053 -0.34180483773 -0.0318875359536 -0.010567974182 0.00686181684088 0.00784884871106 -0.00197756834223 0.00143237477064
263 2631 0.0776105902354 0 143.249935739 -0.967973458189 4.99158663762 -0.232054931745 -0.442344694132 -0.0298217442092 0.00114394033189 -0.00989373512541 0.00901589482514 -0.000330733813397 0.000863351013573
264 2641 0.0809510163749 0 148.091610397 -1.16634517308 5.03127574116 -0.504967194418 -0.28578166039 -0.044565886871 -0.0120043373779 0.00953365969583 0.0148556859827 0.00216300863608 0.0014770717862
265 2651 0.0745512736714 0 149.05306657 -1.06995841723 5.13650175374 -0.473038459002 -0.277616970721 -0.0365695624638 -0.0113322069014 -0.00522152332641 0.0100727399836 0.000972273382774 0.00261440840907
266 2661 0.0721357724664 0 140.900564058 -0.951749665747 4.95509126758 -0.176645897366 -0.44423574835 -0.0384092748527 -0.0390472316778 0.00666310524323 0.0035413093552 0.000988548958824 -0.000645854131567
267 2671 0.0682684088392 0 142.74870058 -1.08819385374 5.00272070619 -0.369680891138 -0.362854012699 -0.0587243565478 -0.0121754818347 0.00134921389217 0.00447101818082 -8.12428253527e-05 -0.00253383564826
268 2681 0.0705275749413 0 136.822715115 -1.15878428782 4.82291354474 -0.351371917329 -0.338649359953 -0.00485947471304 -0.0353029101537 -0.0150484443306 0.0103170769183 -0.00319504104221 0.00113381475341
269 2691 0.0695396973965 0 137.371549615 -1.13530280154 4.93334233416 -0.28338205851 -0.375113183638 0.0527960368716 -0.0138226732292 0.00492022254038 0.00991904901836 0.00159134906424 0.000505258220851
270 2701 0.0678376509938 0 128.197858569 -1.15110852771 4.76158069373 -0.280154878823 -0.36783126264 -0.012518214885 -0.018931356584 0.00383679939882 0.0106084695831 0.000722432713199 0.000294277232277
271 2711 0.0652194167206 0 131.020555086 -1.07776940815 4.66375544993 -0.108110042622 -0.47489858804 0.0161616773897 -0.0251840059093 -0.0043239663404 0.00706785970519 0.00198893997503 0.00111861758764
272 2721 0.0670153795777 0 124.730346415 -1.16644490044 4.50381359869 -0.155286369252 -0.432233042081 0.0232026050105 -0.0377854378303 0.00419216839204 0.00822854175577 0.00183633893106 0.0016264286366
273 2731 0.0740057348448 0 112.628627192 -1.18823648958 4.27075253859 -0.0242481273315 -0.480708083013 0.0536254960321 -0.0177608633252 -0.00117313628839 0.00392831278686 0.00135783082598 0.00054307322745
274 2741 0.0856601852444 0 106.586323447 -1.27074700234 3.92699579857 0.103385238319 -0.539481753865 0.0321511070615 -0.0238945939599 -0.00685561683877 0.00204043062125 0.00169294549763 0.00103309500867
275 2751 0.0996785610951 0 109.930701353 -1.32716770691 4.08040706422 -0.0440012836823 -0.508902651061 0.00199021510667 0.00180829837201 0.0138131680983 0.0066859982356 -0.000432869609055 -0.000957111902385
276 2761 0.113999922258 0 99.615699763 -1.44807262754 3.6479930164 -0.00823194637659 -0.508143839817 -0.0031357884278 -0.0189792703338 0.0038665797053 0.0120620730586 -0.000466970503884 0.00148202867356
277 2771 0.12490328886 0 101.904142521 -1.41170852486 3.84581750775 0.0373240928206 -0.460415496143 0.0948771715263 -0.0196018401335 -0.00257292832894 0.00349656995516 0.00444160469396 0.000377475964099
278 2781 0.129420200903 0 123.412771845 -1.47812913154 3.99159297429 -0.21712938506 -0.330975561395 -0.00667135960234 0.00682796332724 -0.0119468161799 0.0199209263896 -0.00569042337058 -0.00289131140764
279 2791 0.134313264707 0 98.9701155007 -1.21124100719 3.53621713378 0.286311418574 -0.535941035568 0.033672698078 -1.02578861148e-05 -0.0163452735481 0.00140895115209 -0.00413120859474 0.00141573501682
