%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=751665, Mon Sep  3 23:13:04 2012
285 2851 0.171985226804 2.73939627593 0.0182081058936 0.0182081058936 0.0358150247619 0.072692310597 0.143950836725 0.153907640997 0.292809496405 0.50480066337 0.629225497342 1.91557189632 2.73939627593
286 2861 0.175921223357 2.83064262287 0.0179000892388 0.0179000892388 0.0352850187882 0.0716541381094 0.142954921707 0.151702280517 0.288366573356 0.505898806863 0.622610115619 1.90890003404 2.83064262287
287 2871 0.173692285764 2.85386932449 0.0177070135884 0.0177070135884 0.0347896351384 0.0710972378237 0.143116705304 0.153265204906 0.283195805924 0.526662417464 0.614970093466 1.89981379267 2.85386932449
288 2881 0.160969744169 2.83564355365 0.017467773901 0.017467773901 0.0344030692856 0.0701564689398 0.146400762025 0.150889109937 0.278762215798 0.519532092607 0.612264438552 1.87900663716 2.83564355365
289 2891 0.147695531426 2.80990592482 0.0171845354874 0.0171845354874 0.0339910711232 0.0690254203282 0.145348140848 0.149032461689 0.275926496076 0.53233945004 0.602691066555 1.86370981816 2.80990592482
290 2901 0.150494661055 2.81033917476 0.0169611484078 0.0169611484078 0.033404269667 0.0679250258087 0.143090081977 0.146969545097 0.27318638845 0.528938182459 0.59644744677 1.84842573609 2.81033917476
291 2911 0.147721311243 2.9194423007 0.0167205893154 0.0167205893154 0.0329637626882 0.067509788235 0.142963199564 0.146033501717 0.270355758285 0.538524732411 0.59169587169 1.84465230742 2.9194423007
292 2921 0.147197998409 2.94190979794 0.0164627726369 0.0164627726369 0.0324960905764 0.0665337531453 0.140719194399 0.144071674633 0.275109432528 0.539624221495 0.583676342751 1.81742974103 2.94190979794
293 2931 0.16089679254 3.02109427225 0.0163257825906 0.0163257825906 0.0320372836187 0.0658798202686 0.139618594728 0.141457513427 0.276523601225 0.535826859076 0.573689386259 1.80235756301 3.02109427225
294 2941 0.168961162351 3.32709762658 0.0162422903117 0.0162422903117 0.0315071293716 0.0657398000734 0.138424564233 0.141764079768 0.274975536939 0.534430428575 0.577507947885 1.77478385586 3.32709762658
295 2951 0.163898074579 3.3951563698 0.0160677033472 0.0160677033472 0.0318364884629 0.0653175001446 0.135865316842 0.140148371947 0.270913499667 0.53056278359 0.596540941127 1.74620900506 3.3951563698
296 2961 0.148636848036 3.39171003846 0.0158299873429 0.0158299873429 0.0314388011728 0.0641810605577 0.136076547263 0.138407132811 0.266749889475 0.522723743833 0.596949665433 1.71765526666 3.39171003846
297 2971 0.131795773994 3.35231291254 0.0155395519855 0.0155395519855 0.0312167724352 0.0629209899398 0.133803150353 0.137550249919 0.263123922702 0.52930423121 0.590908520852 1.69071931238 3.35231291254
298 2981 0.118390475131 3.32799865696 0.0152492207574 0.0152492207574 0.0308238359037 0.0619641611288 0.131764332178 0.1376536629 0.259285443085 0.519952457449 0.580904442684 1.67208639977 3.32799865696
299 2991 0.112940272068 3.28432235372 0.0149807494565 0.0149807494565 0.0304610212952 0.0614295477428 0.129617131877 0.136018690127 0.255114418822 0.51810178971 0.572593789836 1.64499074165 3.28432235372
300 3001 0.114357320409 3.27580175804 0.0147687131496 0.0147687131496 0.0304388389273 0.0605117846108 0.127589053579 0.133767841662 0.251823418219 0.522923397041 0.562951240476 1.63290829907 3.27580175804
301 3011 0.113405402519 3.24546775262 0.0145205883841 0.0145205883841 0.0300844939641 0.059753964637 0.12645298509 0.132602616967 0.247420876264 0.52999151177 0.593966406137 1.61930507901 3.24546775262
302 3021 0.0997149669061 3.2008513094 0.0146581329621 0.0146581329621 0.0298159728785 0.0587682935347 0.124545787823 0.13485845594 0.245115378364 0.521887732256 0.617553602931 1.59606908954 3.2008513094
303 3031 0.0883126066767 3.14367133917 0.0145603699017 0.0145603699017 0.029453110426 0.0584070741135 0.122444078867 0.133490423318 0.241400389649 0.513973759022 0.60961086271 1.56691504187 3.14367133917
304 3041 0.0859701833349 3.14437701889 0.0143477457721 0.0143477457721 0.0291429395197 0.057547095203 0.122141377732 0.131063382915 0.238021844645 0.51237161685 0.599147984106 1.54297951277 3.14437701889
305 3051 0.083378019574 3.14047111005 0.0141587205871 0.0141587205871 0.0292064189629 0.0565115705593 0.120323394962 0.131937639137 0.240545673865 0.508219996368 0.591699690454 1.52048941729 3.14047111005
306 3061 0.0823541513486 3.19440682163 0.0140779162946 0.0140779162946 0.0289053175719 0.0555193794259 0.11805642379 0.129748658015 0.240126664587 0.508989348609 0.584417931775 1.50861306731 3.19440682163
307 3071 0.0802028339399 3.22374067109 0.013906347965 0.013906347965 0.0284999765819 0.0561893679828 0.116678311463 0.130924497303 0.240481624674 0.506353714748 0.575258010421 1.48415454531 3.22374067109
308 3081 0.0704899078643 3.19440804624 0.013774432639 0.013774432639 0.028693479002 0.055546808446 0.114501649147 0.130463098767 0.237998365047 0.504195642028 0.576661323057 1.49354147092 3.19440804624
309 3091 0.0670582550411 3.15732820476 0.0135844070791 0.0135844070791 0.0282980126487 0.0545533094637 0.113155361346 0.130198463403 0.235551289456 0.498713230605 0.583099124009 1.47050515634 3.15732820476
310 3101 0.0647427132955 3.11756397924 0.0134042007172 0.0134042007172 0.0281224229461 0.0548221435955 0.111476930285 0.128333328051 0.234274571952 0.492585829012 0.584855997841 1.44754585222 3.11756397924
311 3111 0.0573625279161 3.09719142698 0.0133015577362 0.0133015577362 0.0278789947679 0.0545454081456 0.109337110458 0.127582064847 0.233854844824 0.506302985198 0.580461451722 1.46801423705 3.09719142698
312 3121 0.0534034986207 3.06879461739 0.01328746912 0.01328746912 0.0273944571228 0.0536108972968 0.107876892329 0.125493919355 0.23101149769 0.498863419286 0.574588074294 1.44691964652 3.06879461739
313 3131 0.049245430054 3.05231708311 0.0131088450227 0.0131088450227 0.0272259277501 0.0527536178331 0.106608197717 0.123417350576 0.227788486051 0.495159271682 0.568176099389 1.45478019256 3.05231708311
314 3141 0.043922109456 3.06053613297 0.012884831259 0.012884831259 0.0273437517963 0.0522916380299 0.105523819431 0.121659748912 0.225016506646 0.494317716993 0.561263544124 1.44486311397 3.06053613297
315 3151 0.0423201584787 3.04751126587 0.012679239107 0.012679239107 0.0271636635389 0.0515242780941 0.103861524431 0.11987651162 0.221584354824 0.487835339282 0.554355297102 1.43149959982 3.04751126587
316 3161 0.0402017120257 3.02578525231 0.0124456234176 0.0124456234176 0.0275833192087 0.0507481153433 0.102871895172 0.11843418182 0.219362317073 0.484537666509 0.544760996947 1.4213005066 3.02578525231
317 3171 0.0370138899519 3.00460462559 0.0122902170229 0.0122902170229 0.0274210865205 0.0498473748165 0.10135178922 0.118273291043 0.222590209753 0.477947547285 0.536043341673 1.41235293365 3.00460462559
318 3181 0.0333069553005 2.94863233363 0.0120882012603 0.0120882012603 0.027217691514 0.0492060592924 0.0998364957048 0.118345315674 0.222011809116 0.471594803868 0.527216764384 1.39313637476 2.94863233363
319 3191 0.0325183432288 2.90398265349 0.0119562722258 0.0119562722258 0.0267695607417 0.0483249197085 0.0985186940733 0.116605277644 0.220338322977 0.467877207892 0.521529211822 1.38934619502 2.90398265349
320 3201 0.0292827356773 2.90581399354 0.0121922152377 0.0121922152377 0.0264433261108 0.0474631796788 0.0977214283549 0.115351599081 0.216846867601 0.471235725839 0.511751519718 1.36626004115 2.90581399354
321 3211 0.0282746946272 2.87539380843 0.0120873215711 0.0120873215711 0.0260465076986 0.0476760091825 0.0971384885416 0.11369859018 0.214301854689 0.470696741004 0.509131639446 1.35316711376 2.87539380843
322 3221 0.0285442587224 2.85845716736 0.0118959564314 0.0118959564314 0.025561424255 0.0475957034253 0.0954691176765 0.112367250355 0.210369875139 0.484076297031 0.507894785038 1.35849832479 2.85845716736
323 3231 0.0291398776198 2.85107241172 0.0118519067035 0.0118519067035 0.0253437307636 0.0471620514324 0.0946659987346 0.113381053545 0.207886390462 0.483851172698 0.514678240751 1.36382126319 2.85107241172
324 3241 0.0302711918749 2.89583230109 0.0118600435376 0.0118600435376 0.0250889539269 0.0471885307667 0.0941853984646 0.112333640552 0.20500900059 0.479262526795 0.513094754587 1.35468463036 2.89583230109
325 3251 0.0294436701988 2.95716739943 0.0116625644896 0.0116625644896 0.0246167233679 0.0468075479405 0.0951401395955 0.114022007325 0.202759660903 0.479388244246 0.513434198416 1.33552729154 2.95716739943
326 3261 0.0285751008909 2.95033810102 0.0116659610228 0.0116659610228 0.0242452188525 0.0460287950286 0.0937505138238 0.112760745504 0.200025063269 0.473641827496 0.520733536943 1.32868192572 2.95033810102
327 3271 0.0326532835496 2.92361313729 0.0115045135077 0.0115045135077 0.0241285851473 0.0456987653051 0.0929478313641 0.112426552139 0.198718103449 0.472872350477 0.53341644691 1.31284936964 2.92361313729
328 3281 0.0365425195511 2.91327923073 0.0115521066345 0.0115521066345 0.0237126639127 0.0451558193691 0.0919357473965 0.11357739229 0.19866518278 0.48150194875 0.563681502309 1.34253956341 2.91327923073
329 3291 0.0384565346768 2.90217653977 0.0114990924602 0.0114990924602 0.0233059804789 0.0443597771941 0.0903121956068 0.113892722262 0.197072826303 0.47456964087 0.621214170781 1.32565649805 2.90217653977
330 3301 0.0366603730661 2.86768568799 0.0113148560581 0.0113148560581 0.0230428355524 0.0440565042403 0.0904797205089 0.113928961311 0.19437114082 0.466221479948 0.639821618825 1.30784286524 2.86768568799
331 3311 0.0351499080484 2.82597704472 0.0111199529386 0.0111199529386 0.0227831723887 0.043450437772 0.0888978718933 0.113804461737 0.193191645063 0.463170230316 0.639175994631 1.28513556627 2.82597704472
332 3321 0.0321092111959 2.81003228243 0.0109527900971 0.0109527900971 0.0224755373338 0.0432358432435 0.0876629379189 0.113451852873 0.19113822374 0.457039042588 0.65488975395 1.27381322212 2.81003228243
333 3331 0.0305827517252 2.7782971078 0.0107905599251 0.0107905599251 0.0220997741005 0.0432356046421 0.0871381999977 0.111793939691 0.189727039701 0.450835860532 0.649465376815 1.25629754659 2.7782971078
334 3341 0.0296131109462 2.75023976116 0.0106990081309 0.0106990081309 0.0217724868033 0.043345431076 0.0860770172544 0.110210158848 0.188043500089 0.446253202803 0.637325788317 1.23629358529 2.75023976116
335 3351 0.0274509612201 2.76307219667 0.0105736840039 0.0105736840039 0.0214253159536 0.0435296881263 0.0854007651423 0.110980448722 0.187316819456 0.4475240551 0.625528292586 1.23784016907 2.76307219667
336 3361 0.0265586447857 2.71125380408 0.0104314009403 0.0104314009403 0.0211293535347 0.0430254255269 0.084796572195 0.110195961443 0.18567303416 0.443495857796 0.615729619612 1.22288319862 2.71125380408
337 3371 0.0256998784702 2.6999128444 0.0103320636678 0.0103320636678 0.0208037728247 0.0426625926593 0.0840713599379 0.108075514016 0.188724848129 0.438007259555 0.61311772155 1.24325714399 2.6999128444
338 3381 0.0236860436691 2.70044990561 0.0102018822353 0.0102018822353 0.0204189529781 0.0425054215033 0.0838347600046 0.106652996182 0.187010147013 0.443705413592 0.618860448912 1.22653117339 2.70044990561
339 3391 0.0210215209967 2.66778291358 0.0100483122006 0.0100483122006 0.0202294015499 0.0421103453007 0.082879911028 0.105466681837 0.186472771431 0.439837935062 0.620875890444 1.21922034703 2.66778291358
340 3401 0.0199242016241 2.64411439012 0.00999350043271 0.00999350043271 0.0199356433043 0.0414892249992 0.0815744670664 0.104872161661 0.18391206858 0.432658073952 0.611830161864 1.20945699704 2.64411439012
341 3411 0.0199503401401 2.6346558317 0.00982236373008 0.00982236373008 0.01966790473 0.0407740756126 0.080425693865 0.105493410243 0.1802843142 0.429398097778 0.624336196723 1.19551116107 2.6346558317
342 3421 0.0198493485321 2.59117378034 0.00976342222162 0.00976342222162 0.0196555721216 0.0403675528664 0.0792202496541 0.109233229972 0.181151055244 0.424886072736 0.620113670947 1.18051712336 2.59117378034
343 3431 0.0200686774681 2.56480931134 0.0097276734767 0.0097276734767 0.0193150998873 0.0396664457983 0.0779541810818 0.10886705721 0.178686643489 0.417564180128 0.642131345452 1.17314420283 2.56480931134
344 3441 0.0191976144375 2.54474310872 0.00966950690249 0.00966950690249 0.0196262384223 0.0398835852905 0.0770491607861 0.108873023403 0.176111642114 0.413459151196 0.647899045442 1.17795290884 2.54474310872
345 3451 0.0194009143946 2.5182402162 0.009497513964 0.009497513964 0.019567001889 0.0394169522893 0.0760201971174 0.107879663142 0.174766889175 0.409376634141 0.653567724531 1.15934182042 2.5182402162
346 3461 0.0195477433094 2.51830608326 0.00935293329991 0.00935293329991 0.0194205799097 0.0392604151985 0.0759800918893 0.106277329857 0.173628347974 0.405114960761 0.648908153325 1.21218331818 2.51830608326
347 3471 0.0186497821927 2.49448690699 0.00919287941271 0.00919287941271 0.0190864191892 0.0387315402066 0.0761909983137 0.106961271727 0.17121331267 0.402498046222 0.639875817146 1.25089474008 2.49448690699
348 3481 0.0186102104711 2.46102040545 0.00902841497434 0.00902841497434 0.0188118056819 0.0382665797561 0.0756726771744 0.105952640075 0.169323742262 0.409545015493 0.634700968722 1.25103971943 2.46102040545
349 3491 0.0187078741626 2.49075509089 0.00901500546538 0.00901500546538 0.0185294015627 0.0376721947493 0.074261403943 0.104877641119 0.171207505693 0.404528300114 0.629244116886 1.25034364854 2.49075509089
350 3501 0.0189999266878 2.48953362296 0.00887569205794 0.00887569205794 0.0184291391204 0.0374000428372 0.0730387353417 0.105155036286 0.169563047613 0.399859674289 0.65552400295 1.23287863301 2.48953362296
351 3511 0.018958855717 2.49732478011 0.0088271758941 0.0088271758941 0.0183487298654 0.0370820547175 0.0717339724481 0.105205317544 0.167784561077 0.400093644012 0.672771796589 1.22001984693 2.49732478011
352 3521 0.0201693918044 2.47276791576 0.0087357071381 0.0087357071381 0.018190467103 0.0366976886305 0.0711415759754 0.104167444843 0.165213342688 0.397635994097 0.676668747302 1.22811905763 2.47276791576
353 3531 0.0217096002176 2.4730980362 0.00876972887748 0.00876972887748 0.0179750813436 0.0362581699541 0.0698180382983 0.103033330936 0.165114122144 0.393529066845 0.684750602037 1.25898979877 2.4730980362
354 3541 0.0207758192447 2.48790713451 0.00873595100013 0.00873595100013 0.0176525956141 0.0359870461167 0.0688415597758 0.102162025658 0.16561272722 0.386788542977 0.688533432349 1.28685329661 2.48790713451
355 3551 0.0216714390591 2.45841336076 0.00867754146432 0.00867754146432 0.0176089887791 0.0357527722288 0.0676047825415 0.101437187658 0.164080183938 0.383980090377 0.680461245721 1.28008673401 2.45841336076
356 3561 0.0223347670061 2.43155870518 0.00856698779218 0.00856698779218 0.017361975039 0.035310201003 0.0664099602128 0.100514705915 0.162690426185 0.377514795134 0.676739632494 1.36902555107 2.43155870518
357 3571 0.023100944346 2.41504118475 0.00849756030815 0.00849756030815 0.0174444705877 0.0349172840714 0.0656268275044 0.103371006837 0.160136497035 0.372489347403 0.673091765906 1.37376803176 2.41504118475
358 3581 0.0231706293681 2.43870622374 0.00843604080464 0.00843604080464 0.0175819157144 0.0344898854791 0.0645010043639 0.104254256521 0.158900539018 0.372668071251 0.663555031276 1.37267051768 2.43870622374
359 3591 0.0225806173484 2.45176404471 0.00830164689828 0.00830164689828 0.0175741481256 0.034042521286 0.0644604612005 0.106430220555 0.157916362593 0.368701298981 0.653808470914 1.35382868742 2.45176404471
360 3601 0.022950814031 2.47154311816 0.00832843764675 0.00832843764675 0.017286080396 0.0338042247332 0.0634642600918 0.106071395429 0.157284443671 0.367492632714 0.644273432379 1.33926795424 2.47154311816
361 3611 0.0227113634283 2.49807004629 0.00835556878899 0.00835556878899 0.0171252960229 0.0337411375543 0.0624827851636 0.104926722345 0.159692473972 0.362213146123 0.636355870479 1.31865535709 2.49807004629
362 3621 0.0207181522925 2.51758874271 0.00822871743304 0.00822871743304 0.0171364179127 0.0337820453166 0.0613125292119 0.103452489213 0.158737286754 0.357607955956 0.634983384498 1.29657057011 2.51758874271
363 3631 0.0198995853747 2.48778823459 0.00807743279005 0.00807743279005 0.0170241626727 0.033349242776 0.0608759005788 0.10257539988 0.156718659533 0.355657860735 0.626489077662 1.27489663593 2.48778823459
364 3641 0.0195295960638 2.49311676246 0.00793482321117 0.00793482321117 0.0167834006395 0.0329479527616 0.0610402212105 0.101772635102 0.154936419242 0.350579262361 0.62850664164 1.27722777934 2.49311676246
365 3651 0.0213240034968 2.46465765246 0.00779802614754 0.00779802614754 0.0165351648225 0.0324501624245 0.0605399897776 0.10065058343 0.152377526335 0.347081201737 0.64063865983 1.27685744894 2.46465765246
366 3661 0.0212071969793 2.44283230452 0.0076754829483 0.0076754829483 0.0162524089077 0.0322298085168 0.0600029054484 0.0997144550378 0.150236500729 0.342290363751 0.703528261032 1.29427320208 2.44283230452
367 3671 0.0222679090176 2.42821882616 0.00786260822542 0.00786260822542 0.0159854724405 0.0318679716612 0.0589999516047 0.0980206770833 0.152467064086 0.338620054169 0.700997453573 1.28718332137 2.42821882616
368 3681 0.0228616250238 2.39012817584 0.00779362869526 0.00779362869526 0.0159269096442 0.031653041085 0.0584048147101 0.100088675363 0.152933495937 0.336808698483 0.698840785228 1.30813949502 2.39012817584
369 3691 0.0242059038344 2.37902033585 0.00772582848069 0.00772582848069 0.0157455134442 0.031110175966 0.0575094119517 0.0989430120506 0.151266179524 0.337037968148 0.698970541677 1.33808901946 2.37902033585
370 3701 0.0271700918465 2.36422911899 0.00758116895834 0.00758116895834 0.0159037474157 0.0307707732629 0.0570864513767 0.101184154716 0.148647733706 0.331842578715 0.691504611314 1.35812087744 2.36422911899
371 3711 0.0275812961166 2.55061156355 0.00755957418241 0.00755957418241 0.0156716523534 0.0306233038646 0.0570489054869 0.101883836236 0.146954343095 0.332570368684 0.685597465988 1.38822755758 2.55061156355
372 3721 0.0291013145558 2.55301501141 0.00753667194854 0.00753667194854 0.0155018533319 0.03022958049 0.0562295866209 0.102197781452 0.14417339456 0.329269928007 0.680997991716 1.38844095477 2.55301501141
373 3731 0.0301353809929 2.53468511462 0.00743364692754 0.00743364692754 0.0153774080206 0.029665864435 0.0558090876638 0.105121704097 0.141753827827 0.325331969568 0.669507949189 1.41713249888 2.53468511462
374 3741 0.0297834675342 2.52693788551 0.00733875293194 0.00733875293194 0.0153207257267 0.0293158260477 0.0570748999821 0.105491092912 0.13955939241 0.319774733613 0.674297594223 1.42557528534 2.52693788551
375 3751 0.0319682308963 2.48938511322 0.00723328909431 0.00723328909431 0.0150722553485 0.0291436682735 0.056452858976 0.106872102288 0.137829247769 0.316112412794 0.665383070648 1.42036235432 2.48938511322
376 3761 0.0293072235213 2.46448016518 0.00724773348728 0.00724773348728 0.014848438968 0.0287770976025 0.0572829951952 0.110755992945 0.13794331658 0.312080638657 0.655604177912 1.40941872581 2.46448016518
377 3771 0.0278937072121 2.43205691184 0.00713914368615 0.00713914368615 0.0147432505478 0.0284429752688 0.0566604551937 0.110461869657 0.136663290165 0.306271927735 0.645400116785 1.39563392359 2.43205691184
378 3781 0.0247558712015 2.39773642226 0.00703275196651 0.00703275196651 0.0147916585689 0.0280005400888 0.0564239642468 0.112462283692 0.134703158173 0.304183717013 0.638200915761 1.37901270682 2.39773642226
379 3791 0.0228134247196 2.37520822683 0.00695183243787 0.00695183243787 0.0145474310834 0.0276519085319 0.055712469037 0.111624222682 0.133188956423 0.300762336941 0.630312687106 1.3652210283 2.37520822683
380 3801 0.0243011587596 2.34791128952 0.0068650538844 0.0068650538844 0.0145413465241 0.0273754026696 0.0549327667012 0.110820916983 0.13112137663 0.302760930866 0.621328189601 1.3581885722 2.34791128952
381 3811 0.0265008500217 2.39421626808 0.00674504279817 0.00674504279817 0.0144538775665 0.0269777086647 0.0542005384275 0.111172511839 0.131691092758 0.301324686134 0.617469990578 1.4442757331 2.39421626808
382 3821 0.0259008975318 2.38135775036 0.00663507084369 0.00663507084369 0.0142728882363 0.0266361968249 0.0537628362051 0.11193447284 0.130785610423 0.298627655939 0.615240222763 1.50081931703 2.38135775036
383 3831 0.0244675513066 2.37492990453 0.00653353055129 0.00653353055129 0.0140864246027 0.0263443437372 0.0528845877905 0.112868658928 0.129541998307 0.297336795867 0.606756727894 1.49758644228 2.37492990453
384 3841 0.0227536249974 2.34147823594 0.00650527632014 0.00650527632014 0.0138907989872 0.0259417486706 0.0519709739572 0.112881896456 0.127327602898 0.296017110257 0.599675963394 1.48553434884 2.34147823594
385 3851 0.0216081421562 2.35126399193 0.00654192839594 0.00654192839594 0.0138925011479 0.0255420796116 0.0515125756614 0.11150317662 0.125111267999 0.291655603391 0.589862969328 1.4610928714 2.35126399193
386 3861 0.0199904748846 2.31586998798 0.00656118996104 0.00656118996104 0.0137643273994 0.0251220869027 0.0508724930829 0.110657598031 0.124095018988 0.289547589227 0.580181832602 1.44909479793 2.31586998798
387 3871 0.019532702139 2.36842550514 0.00648792212137 0.00648792212137 0.0135293691244 0.0248844061561 0.0502312339426 0.109965760303 0.122140276965 0.285555027917 0.571485915195 1.43214219545 2.36842550514
388 3881 0.0196117031851 2.36173485039 0.00636269915816 0.00636269915816 0.0134472058816 0.0244577300292 0.0495133730574 0.108406365398 0.129986230661 0.281539302635 0.562805041555 1.40723576986 2.36173485039
389 3891 0.0205639741767 2.34894576443 0.00627200936171 0.00627200936171 0.0132787057814 0.0252098203807 0.0489592405261 0.10719654586 0.129055977103 0.277464401976 0.575304623433 1.39541853568 2.34894576443
390 3901 0.0209984407883 2.32475318136 0.0062440126157 0.0062440126157 0.013082952343 0.0259215305271 0.0496648229543 0.105881282348 0.128453842048 0.27462101242 0.587713021957 1.3774878628 2.32475318136
391 3911 0.0198632548679 2.34528024926 0.00614367150819 0.00614367150819 0.0128682175465 0.0257855799271 0.048804110585 0.104486699523 0.126962371758 0.275928910134 0.597002893063 1.36020150397 2.34528024926
392 3921 0.019679508855 2.34656386842 0.00602711243694 0.00602711243694 0.0128139368251 0.0254138791481 0.0481682834668 0.103470836967 0.125322454578 0.272129712155 0.589393644274 1.36406599531 2.34656386842
393 3931 0.0183004963299 2.34530859413 0.00600103825762 0.00600103825762 0.0127133051118 0.0249885555335 0.047730505379 0.105038943522 0.128949390909 0.270113761115 0.581750778629 1.35368976675 2.34530859413
394 3941 0.0181743967124 2.3176349294 0.0059462082363 0.0059462082363 0.0125647189236 0.0247003058977 0.0469524090133 0.106531801805 0.128512591808 0.269726605056 0.571027358421 1.33522864677 2.3176349294
395 3951 0.0181388297819 2.27469398438 0.00584329888365 0.00584329888365 0.0124618641385 0.0242830459267 0.048560979093 0.105157823772 0.126540287313 0.272305652844 0.561993715569 1.34684590757 2.27469398438
396 3961 0.0177302002958 2.26081788293 0.00592069167236 0.00592069167236 0.0128132288305 0.0239033674056 0.0482995877703 0.104751574883 0.126134631162 0.269109084594 0.56403906323 1.32902106826 2.26081788293
397 3971 0.0166372482455 2.25346850572 0.00584403899343 0.00584403899343 0.0129008821636 0.0237658759178 0.0475217805265 0.103565531024 0.129365285631 0.265518124188 0.559369734054 1.32928820078 2.25346850572
398 3981 0.015936756848 2.22061821925 0.00577187176286 0.00577187176286 0.0128438395306 0.0236145466392 0.0467093374479 0.104240716807 0.129787708723 0.261384000209 0.551054854748 1.31932178704 2.22061821925
399 3991 0.0151601299184 2.18753931545 0.00572489002168 0.00572489002168 0.0128482397468 0.0233689972117 0.046399098615 0.104023282147 0.127867055653 0.262743588447 0.549578857074 1.30948797852 2.18753931545
400 4001 0.0153007033322 2.16834172239 0.00566133395496 0.00566133395496 0.0127988147274 0.0229868911133 0.0458887718683 0.102176720899 0.126295455742 0.260928007168 0.543396439238 1.34075714272 2.16834172239
401 4011 0.0161222039969 2.14126433903 0.00556207550112 0.00556207550112 0.0126645143468 0.0228180973744 0.0453902057284 0.100373703481 0.127540683918 0.261986060651 0.548501696924 1.38826051933 2.14126433903
402 4021 0.0161575459484 2.11068318895 0.00548974023014 0.00548974023014 0.0124869903427 0.0232509187426 0.0454361249287 0.10183832718 0.126715848444 0.257727342254 0.559533977822 1.37561160969 2.11068318895
403 4031 0.0166772725598 2.11375191444 0.00546047979018 0.00546047979018 0.0123504171941 0.0229733143462 0.0446982468903 0.101359636795 0.128361269184 0.254226568881 0.558212971807 1.36920209506 2.11375191444
404 4041 0.0166802692001 2.0838283691 0.00540918448908 0.00540918448908 0.0122331254044 0.0225988118307 0.0440802213899 0.0999279155978 0.134407746892 0.251989017564 0.552908313466 1.37623922541 2.0838283691
405 4051 0.0191963480857 2.05655226857 0.00537167241357 0.00537167241357 0.0121117375455 0.0225138714328 0.0433285558642 0.0990536985315 0.136303959166 0.248962728541 0.546469235866 1.36086008489 2.05655226857
406 4061 0.0229083879176 2.05864596121 0.00530339852328 0.00530339852328 0.0119651685326 0.0225121072156 0.0430921820177 0.0985960809129 0.141040582266 0.247575714268 0.544409140957 1.37567859741 2.05864596121
407 4071 0.0254118787391 2.06842514885 0.00533677225586 0.00533677225586 0.0118109416978 0.0225375756045 0.0434838198548 0.0974593270437 0.142817418202 0.247699026836 0.538153579441 1.35690584755 2.06842514885
408 4081 0.0266685879016 2.05389771315 0.00527121004722 0.00527121004722 0.0116778860791 0.0222097985562 0.0429384903697 0.09741795509 0.141215634476 0.244617976604 0.540008916913 1.33847256195 2.05389771315
409 4091 0.0298016314799 2.08380236096 0.00520489440957 0.00520489440957 0.0115353459221 0.0219271877295 0.0425676853284 0.0965526286528 0.142321732796 0.240884534012 0.534154268658 1.31964396981 2.08380236096
410 4101 0.0345055635345 2.07179522273 0.0051438189833 0.0051438189833 0.011441123056 0.02225501318 0.042070091966 0.103466344359 0.142818432835 0.240814702553 0.528495454655 1.30339219106 2.07179522273
411 4111 0.0378422195435 2.05933157198 0.00512984096436 0.00512984096436 0.0115045557067 0.0224462694037 0.0417806151881 0.104338381008 0.144022000354 0.23876848633 0.527596164465 1.30007282125 2.05933157198
412 4121 0.0371401319441 2.04490986695 0.00507962663953 0.00507962663953 0.0113624832625 0.0221108968806 0.0414977118578 0.106240246032 0.1437000486 0.234305073929 0.523817597071 1.30033263602 2.04490986695
413 4131 0.0383341622445 2.01344737652 0.0051021902948 0.0051021902948 0.0111973916455 0.0219832600952 0.0414342701426 0.106699151376 0.141250267782 0.2343363459 0.521357432614 1.28282576245 2.01344737652
414 4141 0.0378898618817 1.98410653031 0.00542798373723 0.00542798373723 0.0110162683715 0.0216523296867 0.0416073032159 0.105396785207 0.140029582059 0.23360294952 0.514378327069 1.26251482079 1.98410653031
415 4151 0.0380173130749 1.95342497921 0.00545340496551 0.00545340496551 0.0108735386813 0.0213366417687 0.0411029923604 0.104279041408 0.14164153721 0.232873883114 0.50592408637 1.24987927779 1.95342497921
416 4161 0.0408517249565 1.93371991943 0.0054051933118 0.0054051933118 0.0108940170723 0.0211499154699 0.0411242113804 0.102704449486 0.143728513763 0.229812562218 0.498004581926 1.2411575449 1.93371991943
417 4171 0.0421256358755 1.92067749317 0.00538546870386 0.00538546870386 0.0107497255084 0.0210580451457 0.0405753031095 0.101493307226 0.146581684033 0.237400068628 0.494077872067 1.2461298109 1.92067749317
418 4181 0.042743414294 1.89344154501 0.00531526505201 0.00531526505201 0.0106894604351 0.0210039431817 0.04009043729 0.101714526189 0.14777895459 0.243178668874 0.490670531497 1.24879179982 1.89344154501
419 4191 0.0414757211851 1.86940587614 0.00524399487351 0.00524399487351 0.0105331487547 0.0207920579133 0.0396888646603 0.10049390729 0.15208115881 0.240538079451 0.486358949933 1.23343642594 1.86940587614
420 4201 0.0399297382735 1.84703904087 0.00515128901133 0.00515128901133 0.0103891609035 0.0210207700307 0.0394528419803 0.0993918712226 0.152691656862 0.238625650586 0.485940612959 1.22685499385 1.84703904087
421 4211 0.0385016221916 1.81527820412 0.00507021155265 0.00507021155265 0.0102349921989 0.0207193996616 0.0388254813425 0.0988824790355 0.154114546245 0.23631469877 0.491982365367 1.23272520236 1.81527820412
