% # columns="iteration, evaluation, void, void, void, xmean", seed=751665, Mon Sep  3 23:13:04 2012 # scaling_of_variables: 1, typical_x: 0
301 3011 0 0.0 nan -2.54602930434 0.723327254221 -0.0225496321947 -0.0482054471887 0.0681539801024 -0.000707213780706 0.0103252057267 0.00236935157732 0.00118304065495 -0.00130749624447
302 3021 0 0.0 nan -2.52366970625 0.796781234364 -0.0239687512644 -0.0792312151596 0.0592588723037 0.00559711558061 0.00210038187932 0.00542038759767 0.00214419915597 0.000678929968277
303 3031 0 0.0 nan -2.58970406005 0.562800799116 -0.00283472762067 -0.087039970761 0.0292198830575 -0.00125698855262 0.00977035753892 0.0059821731433 0.00170845905818 -0.000324377358465
304 3041 0 0.0 nan -2.62808592767 0.420600274512 0.00665285380138 -0.0972865756286 0.00967163752033 -0.0194713384627 0.00461861089685 0.00494429021723 -0.000843702657917 0.00050861945842
305 3051 0 0.0 nan -2.67248939095 0.260849453692 -0.00775810384975 -0.0731515074313 -0.015195848353 -0.00334870592858 0.0020559013162 0.00452990635234 -0.000859298594263 -0.000405693119872
306 3061 0 0.0 nan -2.67980862932 0.170688553324 0.026870594802 -0.0926997305957 -0.00419730622701 0.00447193269338 -0.00036434261679 -2.22413127584e-05 -0.000610495410488 -7.77399236936e-05
307 3071 0 0.0 nan -2.60692499838 0.176289094846 0.122028574601 -0.124189779678 0.0324839838204 0.00253755007596 -0.00216105834425 0.00115355823367 0.00137025399912 -0.000193946946106
308 3081 0 0.0 nan -2.64701298951 0.14381107218 0.0944510239315 -0.110853003876 0.0126249908509 0.0110661261547 -0.00164114746103 0.00203770418026 0.0011817373494 -6.22020006876e-05
309 3091 0 0.0 nan -2.66068345651 0.121971926655 0.0688530261189 -0.073882401296 0.0334495359097 0.0127458440333 -0.000104617595601 -0.00158764265119 0.00240366079839 -6.78200386397e-05
310 3101 0 0.0 nan -2.60786752081 0.276983242532 0.0129925760693 -0.0402104430468 0.00888102166007 0.000322914809464 0.0025756836764 -0.00210363333751 0.0011897725368 0.000486004938997
311 3111 0 0.0 nan -2.62289589694 0.234662867963 0.0297577239839 -0.051622986102 0.0101457054866 0.00605961128211 0.000130563981441 -0.00154548222806 0.00153148481862 -0.000365478277643
312 3121 0 0.0 nan -2.63187687434 0.356548878703 -0.0379065046755 -0.0225781466021 0.0159334215584 -0.00504287269048 -0.00109324769133 -0.000613570464651 0.000288174556024 -6.88150986027e-06
313 3131 0 0.0 nan -2.59263561101 0.440163478513 -0.00865778783541 -0.0500223491545 0.0287546809197 -0.000747022427515 -0.00314347608244 0.000888915483165 0.00145453598535 2.75171717086e-05
314 3141 0 0.0 nan -2.59151209831 0.42999638092 0.0121341564922 -0.0660679311446 0.0283852013061 0.00248713493062 -0.00306209824244 0.00135587812196 0.000823267493948 9.97401336232e-05
315 3151 0 0.0 nan -2.60561388403 0.480174739564 -0.0261110680194 -0.0501533448868 0.0274042658098 0.000610299271998 -0.0041834277828 0.000917250278724 -0.000568545808151 0.000157038067175
316 3161 0 0.0 nan -2.61351982789 0.373568064782 0.026494665301 -0.0658023371749 0.0310842637251 -0.00779183838949 -0.00248697031085 0.000264920585353 -0.000382093473175 0.000339856275332
317 3171 0 0.0 nan -2.61430253052 0.371704302504 0.0136076225175 -0.0545495616884 0.0224261398887 -0.00652462402565 -0.00300769845159 0.000461673311585 -0.000782791393689 0.000214195990645
318 3181 0 0.0 nan -2.62499385684 0.375901484473 -0.0197812404511 -0.0343164116066 0.0199399067325 -0.010870183783 -0.000934264409083 0.000321674377257 -0.000532886798828 -3.44889804597e-05
319 3191 0 0.0 nan -2.62922368466 0.300247191848 0.0086264054685 -0.0450436692625 0.0111048747815 -0.00559004517421 -0.00259401178804 0.000525019788983 -0.000861379189128 -0.000471438677991
320 3201 0 0.0 nan -2.62300493222 0.345548915921 -0.0188625854353 -0.0291019781898 0.0115400647929 -0.00482819792174 -0.000626435147586 0.000202368855785 -0.000386376183496 -0.000293104062124
321 3211 0 0.0 nan -2.6168294745 0.305964182611 -0.00343067068308 -0.034502940251 0.000484762246984 -0.0041717983542 -0.000867331372779 -0.000885297858903 -0.000405353087229 -0.000157820847563
322 3221 0 0.0 nan -2.61423145832 0.267071265795 0.00821468301217 -0.0401036104507 -0.00271924280249 -0.00188290552454 7.43746126827e-05 -7.61600525004e-05 3.48243042095e-05 -3.91034986518e-05
323 3231 0 0.0 nan -2.62228150897 0.203584637385 0.0378401815669 -0.0498158935526 -0.000120137473942 -0.00358241986633 0.0014571992904 0.000706138885631 -0.00014472494149 0.000128821015134
324 3241 0 0.0 nan -2.63714155468 0.151800053528 0.0447510005504 -0.0527323436447 -0.0153641952799 -0.00432230568162 0.00297553522211 0.000289200432774 -9.32183276862e-05 -5.32921363392e-05
325 3251 0 0.0 nan -2.6433669162 0.150458002096 0.0250385016255 -0.0352658883344 -0.0145447096566 -0.00623969675618 0.00321360848605 0.000521022387819 8.74148361811e-05 -3.21560545073e-06
326 3261 0 0.0 nan -2.62207780231 0.156493409566 0.0417977973626 -0.0338910319817 -0.00610292479903 -0.00229623367017 0.000805349658674 0.000157646819473 0.000150036944392 3.89279415355e-05
327 3271 0 0.0 nan -2.62949726937 0.160491335733 0.00367575576409 0.00448087887305 -0.00330986968338 4.63959778029e-05 -0.000542080747008 -0.000521783276189 0.000220301200062 0.000310561558129
328 3281 0 0.0 nan -2.61252022354 0.119773100339 0.0231067403249 0.00891446118282 -0.00238489989023 0.00350336284595 -0.000756690486074 -0.000802310006331 0.000365365704097 -2.93208819126e-05
329 3291 0 0.0 nan -2.61700303586 0.106263441946 0.0203182278091 0.0172055841947 -0.00543625215296 0.00224550778025 0.00184604808778 -0.00144017799439 -5.99242087206e-05 -0.000148811799914
330 3301 0 0.0 nan -2.60942642619 0.136544064151 0.0257121986239 0.00226865265216 -0.0127322222784 0.00492388808206 0.0021082635862 -0.00121004948397 -0.0001607142463 -0.000278550708273
331 3311 0 0.0 nan -2.61190487459 0.080368219971 0.0237637630476 0.0211015884609 -0.00692041335506 0.00282201198211 0.00260543370795 -0.000205774917805 0.000108812286495 -5.63766928735e-05
332 3321 0 0.0 nan -2.62840010203 0.087001101036 0.0166279253156 0.019648064368 -0.00336433831115 -0.00298514119529 0.00210051566502 0.000496470932617 -9.05555492308e-05 0.000144256117743
333 3331 0 0.0 nan -2.63799198714 0.050513797756 0.0252542914959 0.0182531793689 -0.00229652622319 -0.00527616454375 0.0013170538509 0.00132342567682 -0.00028042136462 0.000325282350084
334 3341 0 0.0 nan -2.62298888831 0.0533670094088 0.0456795954127 0.00327446986711 -0.0139650461783 -0.0039113430659 0.000788841592839 0.00192778685337 -0.000196134836536 0.000174510987059
335 3351 0 0.0 nan -2.61451468124 0.0614940240273 0.0505591337333 -0.00278717883253 -0.016525015135 -0.00466674610185 0.000333178516236 0.00139477521808 9.43300464911e-05 3.09011428615e-05
336 3361 0 0.0 nan -2.58337683341 0.120982097172 0.0608456476111 -0.0106853224355 -0.00998085119386 0.000677242922683 -0.000344554778598 0.00038884177206 0.000130886487921 -0.000136730939333
337 3371 0 0.0 nan -2.5857178828 0.108595054649 0.0531763537479 0.00777842145969 0.001851844418 0.00255991237747 -0.000708369009366 -0.000359655236441 0.000150448944655 -9.11794261773e-05
338 3381 0 0.0 nan -2.59089219397 0.0888678474899 0.0522023259529 0.00939886744589 -0.000677948598368 0.00437322704531 -0.00148694913884 0.000449698088901 -4.69548927496e-05 -3.40371788781e-05
339 3391 0 0.0 nan -2.58916125672 0.0979423288069 0.0509598293825 0.00433472606833 -0.00377593629786 0.00189546530024 -0.00111529359514 0.00022384185869 -3.94234434568e-05 0.000160358630766
340 3401 0 0.0 nan -2.58543066882 0.0632508108633 0.0561959798333 0.0124554765675 -0.00276963936335 0.00252268043693 -0.000697185359822 0.000372865675721 0.000130219563053 0.000178547114453
341 3411 0 0.0 nan -2.57754804955 0.0835807011144 0.0531395053668 0.00952135925107 -0.00323386039905 0.0010094319392 -0.000835946990794 -4.24985359268e-05 -0.000129235785198 9.49730683872e-05
342 3421 0 0.0 nan -2.56284892364 0.092119456176 0.0564017771847 0.0142150764487 -0.00162674410474 0.00388647038795 -0.000956825499217 -0.000393110829966 1.63381617146e-05 -4.03217358538e-05
343 3431 0 0.0 nan -2.54973366285 0.109378685357 0.062278309297 0.00924455846174 -0.00243508554023 0.00380828093516 -6.64046399125e-05 5.0656155304e-05 -0.000266179697695 9.90730495635e-05
344 3441 0 0.0 nan -2.54575406261 0.116476413993 0.055589429584 0.0147242150393 -0.00406078009308 0.00392613952104 -0.00038918387441 -0.000374851120905 -0.000150631940583 7.00716814467e-05
345 3451 0 0.0 nan -2.53932915678 0.0768491325267 0.0863328242546 0.00394636229606 0.00122541594022 0.00388159144992 0.000584368867179 0.000224343870135 0.000178626413568 0.000153539087371
346 3461 0 0.0 nan -2.52483610427 0.103659197051 0.0941087792554 -0.00287727277683 0.00650329935114 0.00300128786053 -0.000810438522741 -0.000349988544717 0.000109936531323 0.000129282217039
347 3471 0 0.0 nan -2.52450405229 0.105376546835 0.0839786230505 0.00122834262006 -0.002981887488 0.00236016820025 -0.000702111515974 -0.000180272076682 0.000188365910394 0.000171039265291
348 3481 0 0.0 nan -2.50979373351 0.147569573653 0.0808199939111 0.00212294968988 0.000105267797862 -0.000141012171196 -1.80353235496e-05 -2.38767220529e-05 0.000211755697164 4.79292296806e-05
349 3491 0 0.0 nan -2.50332842648 0.148089781518 0.0733563788435 0.0156932582412 -0.00124579153928 0.000636158952993 0.000254401811418 0.000107571098306 0.000146465352736 0.00010200288005
350 3501 0 0.0 nan -2.48828893432 0.163083605167 0.0742414616897 0.0151174977536 -0.00347897428626 0.00135181297056 -2.38179945977e-05 0.000123970480801 0.000267972621125 0.000248302315645
351 3511 0 0.0 nan -2.47660922727 0.157149057188 0.0862168283296 0.0107544714946 -0.00540027111993 0.00172088539497 2.24372744766e-06 -0.000365385731846 0.000100822121373 0.000187581105909
352 3521 0 0.0 nan -2.45370303987 0.180701508773 0.0928672660077 0.0100359338813 -0.00445660304437 -0.000374018720769 0.000431108368534 -0.000677590538883 0.000309189124379 5.09814685233e-05
353 3531 0 0.0 nan -2.43380727347 0.198591295088 0.1005640922 0.0106989731661 -0.00120052729567 -0.00201262673705 0.000522024505911 -0.000225484241003 0.000320020890298 1.4231137336e-05
354 3541 0 0.0 nan -2.44180705585 0.189146628773 0.0980289918352 0.00824497084659 -0.00302459924013 -0.00192599521021 0.000545323070444 -0.000641504941382 6.57072373884e-05 0.000106083421226
355 3551 0 0.0 nan -2.41320647171 0.178042589256 0.124185815413 0.0024723721151 -0.00142643450851 -0.00238394395698 0.000421291705565 -0.000501700778068 0.000104712309888 8.57843717033e-05
356 3561 0 0.0 nan -2.41282645628 0.205093045125 0.105040500038 0.0099467146784 -0.00169916974697 -0.00298927442286 0.000622626896607 -0.000173575938682 -0.000197957727894 2.06443826429e-05
357 3571 0 0.0 nan -2.39114418258 0.230940633647 0.111754581377 0.00486748556251 -0.0024910304406 -0.00469656534398 0.000273339995775 -3.13278510569e-05 0.000311296808578 -4.92890698585e-06
358 3581 0 0.0 nan -2.39580419144 0.250113434296 0.0978347776362 0.0103343754807 0.00266232815465 -0.00185814717136 -0.000916454607588 -0.000233041779425 -6.63692995574e-05 4.46535826694e-05
359 3591 0 0.0 nan -2.38377710112 0.262119837507 0.107048709174 0.00128843586499 -0.00233546428798 -7.28290613284e-06 -0.00131541021205 8.05479746914e-05 1.3146041757e-05 3.85701087456e-05
360 3601 0 0.0 nan -2.37660562297 0.288128994895 0.104019078734 0.00036634415485 -0.000423644861248 0.00154700087033 -0.00186147966626 0.000350224344143 -0.000161364133765 -0.000122778643023
361 3611 0 0.0 nan -2.36077242316 0.309873581924 0.0977522756243 0.00726508885127 -0.00250691077545 0.00102980141806 -0.0014070985113 0.000712934290619 0.000219069961813 -0.000108649104539
362 3621 0 0.0 nan -2.36556365999 0.29985670035 0.0975421844834 0.00808864211006 -0.00723924695757 -0.000467499706432 7.77586517049e-05 0.000251297501636 0.000331511204524 -9.48749842155e-05
363 3631 0 0.0 nan -2.33909081003 0.30647852444 0.107245239147 0.00989733938009 -0.00633369602533 -0.000543338448542 0.000593843682123 0.000355540717632 0.000370849481108 -0.000144868799508
364 3641 0 0.0 nan -2.33972157447 0.269549524851 0.112000219939 0.0137514032219 -0.00993473275317 -0.000341368945903 3.81624608874e-05 6.11979907742e-05 0.00027358445247 -0.000154664481949
365 3651 0 0.0 nan -2.31665763933 0.266272214068 0.113164572062 0.0235163222487 -0.0137374561831 -0.00130807660573 0.000443212497963 0.000486264195768 0.00044649340494 -0.000162426571152
366 3661 0 0.0 nan -2.33515050929 0.242071581682 0.118756702293 0.0184650269832 -0.00800815294478 0.00287746567309 -0.000428598382193 0.000632283545841 0.000324001794898 3.11148152103e-05
367 3671 0 0.0 nan -2.31139520313 0.244341075066 0.127163000335 0.0211039932531 -0.00480385732992 0.000126494299001 3.0994918687e-05 0.000227075320341 0.0001282036682 7.13527346059e-05
368 3681 0 0.0 nan -2.29308630756 0.242200442772 0.135417397935 0.026059439631 -0.00141429446002 -8.80516337947e-05 -9.55866291651e-06 0.000220725657893 0.000151842436827 2.97044940126e-05
369 3691 0 0.0 nan -2.27396391897 0.262606376276 0.142304521314 0.0198173943371 -0.000238526370131 -0.00133660516091 -0.000809089963994 -7.41025466602e-05 -0.000207290583406 2.97281721889e-05
370 3701 0 0.0 nan -2.21217154227 0.345455377533 0.152435694605 0.012581894864 -0.00296323782229 -0.00305153847868 -0.000505666799261 -9.08057427438e-05 -4.18883032275e-05 0.000125680847875
371 3711 0 0.0 nan -2.20890695535 0.329047198787 0.151224792844 0.0206956261589 -0.00150868687749 -0.00274317347851 -0.000756387768824 -3.70123215433e-05 -0.000150751528588 -1.00424520849e-05
372 3721 0 0.0 nan -2.20075938801 0.299339677939 0.168360689163 0.0144194376849 0.00233476763657 -0.0031132361148 -0.00024057347659 -4.74690063474e-05 -0.000406233578224 9.42132636943e-05
373 3731 0 0.0 nan -2.21140692989 0.251489153491 0.16207824395 0.0260706212673 -0.0021110095524 -0.00189745373506 0.00104455061031 0.000239256993078 4.83788547665e-05 0.00017153874352
374 3741 0 0.0 nan -2.21436027616 0.252648779913 0.157546104178 0.0238090409677 -0.00587025205465 -0.000718939113771 0.000846319687307 -0.000184638020145 6.40417807842e-05 3.27576782348e-05
375 3751 0 0.0 nan -2.20484600696 0.278182416632 0.151304836132 0.0252264060341 0.000553127086784 0.00159095864982 0.00164904055833 -0.000597708283533 0.000102514509613 -0.000143621193562
376 3761 0 0.0 nan -2.23582558772 0.260406609158 0.143144525698 0.0249705305533 -0.00137319204026 0.00287503034661 0.000100934472553 3.12520301993e-05 -0.000202949575178 -2.25476406625e-05
377 3771 0 0.0 nan -2.20652140343 0.268378422662 0.151840824799 0.0283962729418 0.00389598319547 0.00201330908003 -0.000588982633973 9.53834846952e-05 0.000149102256559 9.00223138913e-05
378 3781 0 0.0 nan -2.19965727909 0.279740860967 0.158654874455 0.0224058704788 0.00306435664045 0.00117676093527 -0.000843547752551 -0.000312246481326 0.000142614313891 -1.71868407334e-05
379 3791 0 0.0 nan -2.18127534265 0.287958434951 0.170106942674 0.0154839018934 -0.00288132119729 0.000556007945559 -0.000191655612908 -0.00057222954858 -0.000103395951153 -2.47629094897e-05
380 3801 0 0.0 nan -2.11400488343 0.303545125939 0.190167150622 0.018916725528 -0.00372440074092 0.00118736120307 0.000346611450799 -0.000415740733548 -6.91906268799e-05 7.84676958578e-07
381 3811 0 0.0 nan -2.09363703144 0.288231035257 0.195672706457 0.0222410961658 -0.00500815817233 0.00145027773457 0.000724859106346 -0.000483447314427 -9.97273668924e-05 -6.76789492662e-06
382 3821 0 0.0 nan -2.1354806486 0.25328361702 0.184858089035 0.0219205491782 -0.00915363438898 -0.0014079223987 0.000540348656575 -0.000314773370069 -2.34905239898e-05 4.89482004406e-05
383 3831 0 0.0 nan -2.12641895834 0.267747940118 0.181825043662 0.0257229808719 -0.00483883609805 -0.00115989334371 0.000237846308824 -0.00016331565865 6.58457609758e-05 0.000190704837205
384 3841 0 0.0 nan -2.11278673494 0.283268244602 0.184106675559 0.0270607749734 -0.00254013462404 -0.00190840021022 0.000501842215531 -0.000332272033872 0.000281618701808 3.92739478753e-06
385 3851 0 0.0 nan -2.10518251923 0.281705250415 0.188762956051 0.0265561768551 0.000507690286745 -0.000406549068555 8.27183941087e-05 -0.000218799195779 0.000285053446542 -8.93683666e-05
386 3861 0 0.0 nan -2.06849750395 0.321069606724 0.194206959688 0.0284238116737 2.22903484177e-05 -0.000908185071024 0.000362859362857 -0.000444261275868 0.000295277821581 -2.8859333821e-05
387 3871 0 0.0 nan -2.06257086492 0.324514577447 0.192519574966 0.026159798577 -0.00208643272887 0.00193210554283 9.30502572022e-05 -0.000614574181768 0.000162689463428 -3.20269149526e-05
388 3881 0 0.0 nan -2.04542513294 0.321137996276 0.191794119904 0.0346951353663 -0.00134878862273 0.000756605985198 7.33869436545e-05 -2.16060461905e-05 0.000293643296985 7.04189714186e-05
389 3891 0 0.0 nan -2.0429846695 0.327507538195 0.184522711772 0.0409442996239 -0.00466986116072 -0.000973000182745 0.00129703572192 0.000565872181245 0.000292498274126 -1.61166723907e-06
390 3901 0 0.0 nan -2.01815421426 0.341753189625 0.187656946011 0.046083994462 0.000895382876812 0.000269642055797 0.000917871466224 0.000483233420575 0.000402339193507 6.76939573002e-05
391 3911 0 0.0 nan -1.9994345623 0.345387281376 0.199823347178 0.0405194817038 0.00145344815332 -1.21618805361e-05 0.000488506127956 0.000120071606656 0.00016428596837 8.25751954889e-05
392 3921 0 0.0 nan -2.038450465 0.325628076588 0.186475312008 0.0364382103484 0.000398286351841 0.000835938614339 0.000595947967679 5.30941421476e-05 3.79482085758e-05 0.00013944602975
393 3931 0 0.0 nan -2.02310105083 0.348523171092 0.185299674719 0.0369348846994 -0.00240517666623 -0.00126293764326 0.000658050929154 -6.49063369704e-05 0.000151136384401 4.86529824654e-05
394 3941 0 0.0 nan -2.01807284711 0.327403765703 0.195860429355 0.0329864390805 -0.00583518301624 -0.000846476932192 -0.000532747302717 -0.00014470934804 1.06503945096e-05 6.87661776733e-05
395 3951 0 0.0 nan -2.00158685423 0.338931965529 0.192281483729 0.0399551840736 -0.00290009676585 -0.000174080196526 0.00038207402553 -8.87343753742e-05 -0.000208545590079 -1.42033845202e-05
396 3961 0 0.0 nan -2.00040467484 0.324558978365 0.194374969541 0.0402368684509 -0.000995692677859 0.000962026173107 -0.00010274865401 0.000105860451271 6.02374977111e-05 7.19545291913e-05
397 3971 0 0.0 nan -2.01098481252 0.313651504038 0.192213516924 0.0395831048835 -0.00248048732121 0.000446797198369 -2.53828427021e-05 -0.00015468404277 -0.000111050670216 3.02318191477e-06
398 3981 0 0.0 nan -2.00830789975 0.3013172191 0.192300461613 0.0427786290722 -0.00684039264265 0.000368883950231 0.000494923092619 0.000163988635349 5.70384759708e-05 -2.38107433619e-05
399 3991 0 0.0 nan -2.00258857386 0.286702977141 0.19875358739 0.044326738555 -0.00396157047555 0.000695918206306 0.000729325611666 0.000115420459125 -3.89667854902e-05 -3.27000486884e-05
400 4001 0 0.0 nan -1.98930717379 0.279012409457 0.201862732928 0.044842548332 -0.00667717194076 0.0013404335388 0.000177334390534 -0.000120440234992 -4.7056708113e-05 -4.47338546422e-05
401 4011 0 0.0 nan -1.99060716976 0.282118367261 0.193662862694 0.0491794143032 -0.00639172470535 0.000252392008114 -8.81919080462e-05 -0.000460452087385 -0.000100509018485 -4.56469608359e-05
402 4021 0 0.0 nan -1.96924671614 0.292133857238 0.197816100759 0.0496788197104 -0.00677975827903 0.000707629205014 0.000188078322187 -0.000426442780794 -1.18900381843e-05 3.14744943971e-07
403 4031 0 0.0 nan -1.97026764049 0.279610319363 0.199856497385 0.0492449386912 -0.00350337854337 0.00227316797634 -0.000203124207978 -0.00036257329446 8.39576698192e-05 2.43679872166e-05
404 4041 0 0.0 nan -1.97954502531 0.272276422618 0.195569739857 0.0484878836809 -0.00518105454189 0.00189903790326 -0.000343023854773 -0.000109765982468 5.95390788437e-05 -1.86332141393e-05
405 4051 0 0.0 nan -1.97858428997 0.247899355669 0.19514612407 0.0471075675234 -0.00721702033235 0.00241787039457 -0.000442881254366 -0.000319494484704 -6.74603132246e-06 -4.92368540661e-05
406 4061 0 0.0 nan -1.95329174622 0.264056364482 0.196613700998 0.0458865822988 -0.0109689566359 0.00386425673772 7.53117393048e-05 9.14602276464e-05 0.000163936078244 -9.45266291283e-05
407 4071 0 0.0 nan -1.93539141177 0.26863726028 0.19388163479 0.0529700465379 -0.00861288075891 0.00259255181495 0.000713989273768 -8.14243104634e-05 0.000200505423469 -0.000124362747301
408 4081 0 0.0 nan -1.9014653613 0.299751772664 0.199218972601 0.0522207435809 -0.0073613220668 0.00218965839896 0.000182212451118 -0.000362469939907 0.000283985129231 -9.36125765052e-05
409 4091 0 0.0 nan -1.91949696384 0.27378228931 0.194445687938 0.0493090353067 -0.009482090338 -0.00108318004167 0.00031834540709 0.000151810203326 0.000340298011536 -0.000105566243462
410 4101 0 0.0 nan -1.89757850834 0.252209399463 0.20596257226 0.0474692767115 -0.0059261171213 -0.000396664583402 -0.000195522000053 0.000638666453558 -1.12584905458e-05 -0.000199883932395
411 4111 0 0.0 nan -1.89435251017 0.220172265979 0.224392588341 0.0401450006586 -0.00394379857589 -0.00121066506401 0.000261951028481 0.000864198659578 -7.79573647761e-05 -9.40444096167e-05
412 4121 0 0.0 nan -1.91707183628 0.216738120783 0.202882304958 0.0469638691495 -0.0125667750682 0.00118312931042 0.00149876546194 0.000394106894923 -0.000157548427082 -4.9134889338e-05
413 4131 0 0.0 nan -1.93161269056 0.220972102098 0.197516579288 0.0482286311415 -0.00499532049281 0.000812499664566 0.00211700599335 0.00051213481639 -0.000176099481907 0.000232136599848
414 4141 0 0.0 nan -1.88494449983 0.22299829144 0.205887416164 0.0460008300775 -0.00981763603278 0.00173135444632 0.00148893043599 0.000172473080217 -0.000192929516355 0.000112416387026
415 4151 0 0.0 nan -1.86797285026 0.26248960435 0.198722192324 0.0446659780072 -0.00904075666872 0.000368705587084 7.12294731727e-05 -0.000304817181395 9.89474195466e-05 0.000157320989958
416 4161 0 0.0 nan -1.874214009 0.306533955252 0.181029631291 0.036679836367 -0.0149206976976 0.00173881609111 -0.000173866014281 -0.000925400189739 0.000104775597221 -0.000111153075739
417 4171 0 0.0 nan -1.85992862841 0.253961263375 0.188637501528 0.0410809200623 -0.0172780629883 -0.00131956212907 -0.000712582262059 -0.000318465908678 0.000260564153238 -0.00012069082744
418 4181 0 0.0 nan -1.84126305322 0.25291596438 0.196285197379 0.0385580732909 -0.0106190895633 -0.00225056208462 -0.00047440058136 -5.603659026e-05 0.000369298737684 -0.000132667901587
419 4191 0 0.0 nan -1.84469699312 0.229117523112 0.201964374319 0.042790143857 -0.00616609626009 -0.000269814596363 -3.66035411064e-05 0.000737868056052 0.000548899616541 -6.84924260623e-05
420 4201 0 0.0 nan -1.81068925038 0.217742449487 0.209448933561 0.0430086214851 -0.00750273536502 -0.00285124577311 -0.000595594707505 0.000356799005976 0.00042411317184 2.03105126981e-05
421 4211 0 0.0 nan -1.79556744232 0.239996056097 0.20308928708 0.0442683403281 -0.00665032092264 -0.00528924802928 -0.000372896103255 0.00030003574919 0.000420332582752 -6.88863191977e-05
422 4221 0 0.0 nan -1.75311794275 0.227696286163 0.210554358659 0.0446560779132 -0.00613198035354 -0.0015844684737 0.000584286711013 0.000415119173666 0.000544231330153 -0.000144809104275
423 4231 0 0.0 nan -1.74146921838 0.231174345949 0.209535542101 0.0464643357154 -0.00372354616623 -0.00497964124243 0.000419034099173 7.09691417767e-05 0.000410785311866 -0.000297464937851
424 4241 0 0.0 nan -1.81512284051 0.166421113173 0.189532684669 0.0376498778495 -0.00557082644766 -0.00187382420394 -5.02778957244e-05 0.00036971555824 0.000677420761718 -7.87507065497e-05
425 4251 0 0.0 nan -1.84373942081 0.158572251028 0.176552001136 0.0376923372121 -0.00609628316435 0.00274876702005 -0.000895433853719 -7.81066063451e-05 0.000440319256559 -6.65149407134e-05
426 4261 0 0.0 nan -1.84161485098 0.187194035367 0.161069201279 0.0356526494704 -0.000891108445628 -0.00045864622035 -0.000103637810187 0.000801948535099 0.000416256463202 0.000128358837775
427 4271 0 0.0 nan -1.76078665245 0.164888565042 0.193884589767 0.0308247182133 0.00147946445279 0.00121111546574 -0.0010530262532 0.000571835772858 0.000472720579968 0.000231575883939
428 4281 0 0.0 nan -1.7747998917 0.190898639197 0.156864310373 0.0219460324845 -0.00188157813449 -0.00432841442337 -0.00128745283232 -0.000735614626195 0.000724718035076 7.0505242522e-05
429 4291 0 0.0 nan -1.61904832498 0.263478927195 0.173886202026 0.0444384129416 -0.00809215308499 -0.00229673931627 -0.000872163552436 -0.000632183359993 0.000635173513821 0.000206388816983
430 4301 0 0.0 nan -1.6007144184 0.250679971547 0.164845638566 0.0636647366219 -0.00178595225024 -0.000547887055519 -0.000685871346196 -0.0004446154918 0.000362915600998 0.000273094261515
431 4311 0 0.0 nan -1.54246973272 0.220553738673 0.158757988206 0.0599641279126 -0.000287644452921 0.000667973014312 0.000833565294095 -0.000950690017827 0.000537608048129 1.72561597159e-05
432 4321 0 0.0 nan -1.58409466679 0.186555323315 0.136782651866 0.0376521402559 -0.00442601334466 0.00163667240418 0.000485127383805 -0.000358779242587 0.000724116738968 0.000189043277576
433 4331 0 0.0 nan -1.4701975469 0.147185051053 0.173000830715 0.0342210302574 -0.00688199794281 0.00105990509317 -0.00119215835378 0.000215311502711 0.00119054980979 0.000376771539401
434 4341 0 0.0 nan -1.48629421585 0.161334175921 0.145774670094 0.043411743789 -0.00997707916587 -0.00163482267324 0.000580444097617 -0.000522229974345 0.000940572515794 0.000219732513961
435 4351 0 0.0 nan -1.45910016321 0.22908796553 0.16936062345 0.0392715424447 -0.00759229738984 -0.00302805841782 0.000629718880826 -0.000201509701726 0.000243115254947 -0.000155655120193
436 4361 0 0.0 nan -1.52063177776 0.199707344701 0.115038043836 0.0382346226982 -0.00665258953538 8.30136187806e-05 -0.000948130543049 -0.000791505237644 -0.000228749047368 1.37503435839e-05
437 4371 0 0.0 nan -1.49272545195 0.134166324241 0.148688858452 0.0332628773662 0.00466437607726 0.00316881151374 -0.00216048551885 -2.62428891381e-05 -0.000134237098778 3.82307045024e-05
438 4381 0 0.0 nan -1.39163902778 0.120513923242 0.160059070661 0.0422783327574 0.00250185285722 0.00162678627613 -0.0024140387914 -0.00122493023309 -0.000224906804511 -0.000113448885573
439 4391 0 0.0 nan -1.35050092996 0.0502736331411 0.144785059415 0.0618959657546 0.0037116962224 0.00255037663866 -0.00104119852554 -0.00155749717496 4.53017052672e-05 -4.08986260452e-05
440 4401 0 0.0 nan -1.20626341039 0.0794552827926 0.160134907245 0.0658750028646 0.00783962039238 0.00262894473136 -0.000765549240623 -0.000753358346159 0.000124337752584 3.92090111272e-05
441 4411 0 0.0 nan -1.14632852303 0.123601007554 0.166460197395 0.0685692862245 0.00747364104623 -0.0017338123368 -0.00178337665919 -0.00118888111679 0.000515715271278 2.42105145686e-07
442 4421 0 0.0 nan -1.03965177225 0.158046901079 0.180995406796 0.0595006369814 0.00157184564042 -0.00106708491641 -0.00234876479088 -1.30934083696e-05 8.05673007273e-05 0.000246610868962
443 4431 0 0.0 nan -0.977731666229 0.20467926912 0.181063446164 0.0557492106111 -0.00433023052352 -0.000931343585544 -0.00143824232083 -0.000924509080612 -0.000210407024996 4.05940082696e-06
